date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 13:24:00-04:00,59.16740036010742,59.185001373291016,59.165000915527344,59.170101165771484,59.170101165771484,7800
2024-04-19 13:25:00-04:00,59.16999816894531,59.189998626708984,59.16999816894531,59.189998626708984,59.189998626708984,4710
2024-04-19 13:26:00-04:00,59.19499969482422,59.20500183105469,59.18000030517578,59.20000076293945,59.20000076293945,12480
2024-04-19 13:27:00-04:00,59.189998626708984,59.20750045776367,59.189998626708984,59.189998626708984,59.189998626708984,8953
2024-04-19 13:28:00-04:00,59.189998626708984,59.20500183105469,59.165000915527344,59.165000915527344,59.165000915527344,10301
2024-04-19 13:29:00-04:00,59.165000915527344,59.165000915527344,59.14500045776367,59.150001525878906,59.150001525878906,10920
2024-04-19 13:30:00-04:00,59.14500045776367,59.189998626708984,59.14250183105469,59.189998626708984,59.189998626708984,8744
2024-04-19 13:31:00-04:00,59.189998626708984,59.20500183105469,59.18000030517578,59.18000030517578,59.18000030517578,10111
2024-04-19 13:32:00-04:00,59.18000030517578,59.189998626708984,59.165000915527344,59.16999816894531,59.16999816894531,7810
2024-04-19 13:33:00-04:00,59.16999816894531,59.1875,59.16999816894531,59.17250061035156,59.17250061035156,13581
2024-04-19 13:34:00-04:00,59.17499923706055,59.185001373291016,59.15999984741211,59.17020034790039,59.17020034790039,10219
2024-04-19 13:35:00-04:00,59.17499923706055,59.17499923706055,59.1416015625,59.14500045776367,59.14500045776367,8866
2024-04-19 13:36:00-04:00,59.150001525878906,59.15999984741211,59.150001525878906,59.15999984741211,59.15999984741211,4745
2024-04-19 13:37:00-04:00,59.15999984741211,59.18000030517578,59.15999984741211,59.15999984741211,59.15999984741211,15275
2024-04-19 13:38:00-04:00,59.15999984741211,59.16999816894531,59.150001525878906,59.159000396728516,59.159000396728516,10380
2024-04-19 13:39:00-04:00,59.15250015258789,59.16999816894531,59.15250015258789,59.15250015258789,59.15250015258789,5593
2024-04-19 13:40:00-04:00,59.15620040893555,59.189998626708984,59.15250015258789,59.17499923706055,59.17499923706055,13395
2024-04-19 13:41:00-04:00,59.17499923706055,59.17499923706055,59.162498474121094,59.16999816894531,59.16999816894531,13116
2024-04-19 13:42:00-04:00,59.16999816894531,59.185001373291016,59.16999816894531,59.18000030517578,59.18000030517578,7555
2024-04-19 13:43:00-04:00,59.18000030517578,59.189998626708984,59.17499923706055,59.179901123046875,59.179901123046875,10766
2024-04-19 13:44:00-04:00,59.17499923706055,59.18000030517578,59.16999816894531,59.18000030517578,59.18000030517578,6486
2024-04-19 13:45:00-04:00,59.17250061035156,59.224998474121094,59.17250061035156,59.220001220703125,59.220001220703125,15365
2024-04-19 13:46:00-04:00,59.21500015258789,59.244998931884766,59.21500015258789,59.23500061035156,59.23500061035156,11820
2024-04-19 13:47:00-04:00,59.2400016784668,59.25,59.22999954223633,59.25,59.25,5619
2024-04-19 13:48:00-04:00,59.244998931884766,59.27000045776367,59.24319839477539,59.27000045776367,59.27000045776367,16212
2024-04-19 13:49:00-04:00,59.260101318359375,59.29999923706055,59.2599983215332,59.29560089111328,59.29560089111328,9429
2024-04-19 13:50:00-04:00,59.29499816894531,59.32749938964844,59.29499816894531,59.319801330566406,59.319801330566406,13592
2024-04-19 13:51:00-04:00,59.31999969482422,59.345001220703125,59.31999969482422,59.34000015258789,59.34000015258789,10651
2024-04-19 13:52:00-04:00,59.345001220703125,59.369998931884766,59.345001220703125,59.3656005859375,59.3656005859375,10141
2024-04-19 13:53:00-04:00,59.3650016784668,59.3650016784668,59.310001373291016,59.33000183105469,59.33000183105469,48245
2024-04-19 13:54:00-04:00,59.33000183105469,59.37519836425781,59.31999969482422,59.345001220703125,59.345001220703125,13307
2024-04-19 13:55:00-04:00,59.345001220703125,59.36000061035156,59.310001373291016,59.310001373291016,59.310001373291016,19738
2024-04-19 13:56:00-04:00,59.30500030517578,59.32500076293945,59.290000915527344,59.29499816894531,59.29499816894531,8201
2024-04-19 13:57:00-04:00,59.29499816894531,59.307498931884766,59.279998779296875,59.29999923706055,59.29999923706055,7048
2024-04-19 13:58:00-04:00,59.29909896850586,59.31999969482422,59.29010009765625,59.31999969482422,59.31999969482422,10001
2024-04-19 13:59:00-04:00,59.31999969482422,59.33000183105469,59.310001373291016,59.31999969482422,59.31999969482422,10900
2024-04-19 14:00:00-04:00,59.314998626708984,59.314998626708984,59.25,59.255001068115234,59.255001068115234,14132
2024-04-19 14:01:00-04:00,59.2599983215332,59.2599983215332,59.22999954223633,59.2400016784668,59.2400016784668,16608
2024-04-19 14:02:00-04:00,59.244998931884766,59.25,59.220001220703125,59.22999954223633,59.22999954223633,17644
2024-04-19 14:03:00-04:00,59.23500061035156,59.25,59.22999954223633,59.23500061035156,59.23500061035156,8425
2024-04-19 14:04:00-04:00,59.2400016784668,59.25,59.22999954223633,59.22999954223633,59.22999954223633,11238
2024-04-19 14:05:00-04:00,59.2400016784668,59.27000045776367,59.2400016784668,59.27000045776367,59.27000045776367,11427
2024-04-19 14:06:00-04:00,59.279998779296875,59.279998779296875,59.25,59.27000045776367,59.27000045776367,10205
2024-04-19 14:07:00-04:00,59.2599983215332,59.29999923706055,59.2599983215332,59.29999923706055,59.29999923706055,19405
2024-04-19 14:08:00-04:00,59.29999923706055,59.29999923706055,59.2599983215332,59.26499938964844,59.26499938964844,7665
2024-04-19 14:09:00-04:00,59.2599983215332,59.279998779296875,59.25,59.27000045776367,59.27000045776367,16632
2024-04-19 14:10:00-04:00,59.275001525878906,59.314998626708984,59.275001525878906,59.314998626708984,59.314998626708984,28421
2024-04-19 14:11:00-04:00,59.30500030517578,59.314998626708984,59.29999923706055,59.310001373291016,59.310001373291016,19516
2024-04-19 14:12:00-04:00,59.30500030517578,59.31999969482422,59.29999923706055,59.29999923706055,59.29999923706055,13974
2024-04-19 14:13:00-04:00,59.29999923706055,59.31999969482422,59.29999923706055,59.30500030517578,59.30500030517578,10518
2024-04-19 14:14:00-04:00,59.29999923706055,59.314998626708984,59.29999923706055,59.30500030517578,59.30500030517578,6603
2024-04-19 14:15:00-04:00,59.29999923706055,59.31999969482422,59.29249954223633,59.3025016784668,59.3025016784668,30053
2024-04-19 14:16:00-04:00,59.310001373291016,59.345001220703125,59.29999923706055,59.345001220703125,59.345001220703125,16900
2024-04-19 14:17:00-04:00,59.34000015258789,59.349998474121094,59.34000015258789,59.345001220703125,59.345001220703125,5379
2024-04-19 14:18:00-04:00,59.34000015258789,59.400001525878906,59.34000015258789,59.400001525878906,59.400001525878906,27338
2024-04-19 14:19:00-04:00,59.40999984741211,59.40999984741211,59.369998931884766,59.375,59.375,29018
2024-04-19 14:20:00-04:00,59.369998931884766,59.40999984741211,59.369998931884766,59.39500045776367,59.39500045776367,33046
2024-04-19 14:21:00-04:00,59.39500045776367,59.42499923706055,59.39500045776367,59.415000915527344,59.415000915527344,20222
2024-04-19 14:22:00-04:00,59.40999984741211,59.41999816894531,59.400001525878906,59.40999984741211,59.40999984741211,12899
2024-04-19 14:23:00-04:00,59.404998779296875,59.40999984741211,59.400001525878906,59.400001525878906,59.400001525878906,15311
2024-04-19 14:24:00-04:00,59.4099006652832,59.45000076293945,59.400001525878906,59.439998626708984,59.439998626708984,16075
2024-04-19 14:25:00-04:00,59.435001373291016,59.435001373291016,59.400001525878906,59.40999984741211,59.40999984741211,13730
2024-04-19 14:26:00-04:00,59.400001525878906,59.435001373291016,59.400001525878906,59.435001373291016,59.435001373291016,12076
2024-04-19 14:27:00-04:00,59.439998626708984,59.46500015258789,59.43000030517578,59.459999084472656,59.459999084472656,20305
2024-04-19 14:28:00-04:00,59.459999084472656,59.47999954223633,59.45000076293945,59.45240020751953,59.45240020751953,30359
2024-04-19 14:29:00-04:00,59.45500183105469,59.45500183105469,59.369998931884766,59.380001068115234,59.380001068115234,21894
2024-04-19 14:30:00-04:00,59.3849983215332,59.43000030517578,59.3849983215332,59.41999816894531,59.41999816894531,14256
2024-04-19 14:31:00-04:00,59.41999816894531,59.43000030517578,59.400001525878906,59.400001525878906,59.400001525878906,13008
2024-04-19 14:32:00-04:00,59.400001525878906,59.41999816894531,59.38999938964844,59.404998779296875,59.404998779296875,11244
2024-04-19 14:33:00-04:00,59.400001525878906,59.40999984741211,59.38999938964844,59.39500045776367,59.39500045776367,10515
2024-04-19 14:34:00-04:00,59.39500045776367,59.404998779296875,59.38999938964844,59.400001525878906,59.400001525878906,14603
2024-04-19 14:35:00-04:00,59.38999938964844,59.400001525878906,59.369998931884766,59.39500045776367,59.39500045776367,14200
2024-04-19 14:36:00-04:00,59.39500045776367,59.39500045776367,59.369998931884766,59.380001068115234,59.380001068115234,8132
2024-04-19 14:37:00-04:00,59.38999938964844,59.399898529052734,59.375,59.38999938964844,59.38999938964844,9693
2024-04-19 14:38:00-04:00,59.380001068115234,59.3849983215332,59.349998474121094,59.36000061035156,59.36000061035156,10249
2024-04-19 14:39:00-04:00,59.3650016784668,59.36750030517578,59.345001220703125,59.349998474121094,59.349998474121094,10008
2024-04-19 14:40:00-04:00,59.349998474121094,59.36000061035156,59.345001220703125,59.349998474121094,59.349998474121094,10787
2024-04-19 14:41:00-04:00,59.36000061035156,59.369998931884766,59.349998474121094,59.3650016784668,59.3650016784668,9657
2024-04-19 14:42:00-04:00,59.3650016784668,59.38750076293945,59.36000061035156,59.380001068115234,59.380001068115234,15405
2024-04-19 14:43:00-04:00,59.369998931884766,59.38999938964844,59.36000061035156,59.380001068115234,59.380001068115234,12548
2024-04-19 14:44:00-04:00,59.380001068115234,59.380001068115234,59.349998474121094,59.36000061035156,59.36000061035156,10952
2024-04-19 14:45:00-04:00,59.36000061035156,59.369998931884766,59.349998474121094,59.36000061035156,59.36000061035156,14472
2024-04-19 14:46:00-04:00,59.36000061035156,59.3650016784668,59.34000015258789,59.349998474121094,59.349998474121094,13520
2024-04-19 14:47:00-04:00,59.349998474121094,59.351200103759766,59.32500076293945,59.34000015258789,59.34000015258789,14820
2024-04-19 14:48:00-04:00,59.345001220703125,59.3650016784668,59.34000015258789,59.352500915527344,59.352500915527344,8950
2024-04-19 14:49:00-04:00,59.36000061035156,59.400001525878906,59.36000061035156,59.3650016784668,59.3650016784668,16439
2024-04-19 14:50:00-04:00,59.369998931884766,59.39500045776367,59.36000061035156,59.36000061035156,59.36000061035156,11161
2024-04-19 14:51:00-04:00,59.36000061035156,59.375,59.349998474121094,59.375,59.375,5427
2024-04-19 14:52:00-04:00,59.369998931884766,59.38819885253906,59.36000061035156,59.369998931884766,59.369998931884766,16554
2024-04-19 14:53:00-04:00,59.36000061035156,59.3650016784668,59.349998474121094,59.3650016784668,59.3650016784668,8245
2024-04-19 14:54:00-04:00,59.3650016784668,59.39500045776367,59.36000061035156,59.39500045776367,59.39500045776367,133912
2024-04-19 14:55:00-04:00,59.38999938964844,59.435001373291016,59.38999938964844,59.41999816894531,59.41999816894531,16785
2024-04-19 14:56:00-04:00,59.42110061645508,59.439998626708984,59.41999816894531,59.42499923706055,59.42499923706055,28533
2024-04-19 14:57:00-04:00,59.4275016784668,59.4275016784668,59.40999984741211,59.415000915527344,59.415000915527344,8915
2024-04-19 14:58:00-04:00,59.419898986816406,59.439998626708984,59.40999984741211,59.43000030517578,59.43000030517578,31616
2024-04-19 14:59:00-04:00,59.41999816894531,59.43000030517578,59.412601470947266,59.41999816894531,59.41999816894531,12791
2024-04-19 15:00:00-04:00,59.42499923706055,59.44499969482422,59.412498474121094,59.439998626708984,59.439998626708984,20182
2024-04-19 15:01:00-04:00,59.439998626708984,59.45750045776367,59.41999816894531,59.41999816894531,59.41999816894531,16799
2024-04-19 15:02:00-04:00,59.41999816894531,59.45000076293945,59.40999984741211,59.442501068115234,59.442501068115234,14427
2024-04-19 15:03:00-04:00,59.45000076293945,59.48500061035156,59.45000076293945,59.48500061035156,59.48500061035156,21196
2024-04-19 15:04:00-04:00,59.4900016784668,59.5099983215332,59.47010040283203,59.494998931884766,59.494998931884766,31414
2024-04-19 15:05:00-04:00,59.494998931884766,59.494998931884766,59.470001220703125,59.470001220703125,59.470001220703125,19437
2024-04-19 15:06:00-04:00,59.46500015258789,59.47999954223633,59.45100021362305,59.47999954223633,59.47999954223633,15714
2024-04-19 15:07:00-04:00,59.48500061035156,59.5,59.47999954223633,59.49919891357422,59.49919891357422,17778
2024-04-19 15:08:00-04:00,59.5,59.505001068115234,59.470001220703125,59.494998931884766,59.494998931884766,33983
2024-04-19 15:09:00-04:00,59.4900016784668,59.5,59.46500015258789,59.494998931884766,59.494998931884766,30065
2024-04-19 15:10:00-04:00,59.4900016784668,59.4900016784668,59.45000076293945,59.45000076293945,59.45000076293945,15139
2024-04-19 15:11:00-04:00,59.45000076293945,59.47999954223633,59.439998626708984,59.474998474121094,59.474998474121094,15530
2024-04-19 15:12:00-04:00,59.47999954223633,59.494998931884766,59.46500015258789,59.474998474121094,59.474998474121094,17099
2024-04-19 15:13:00-04:00,59.47819900512695,59.51499938964844,59.47010040283203,59.5099983215332,59.5099983215332,23708
2024-04-19 15:14:00-04:00,59.5,59.505001068115234,59.470001220703125,59.47249984741211,59.47249984741211,12143
2024-04-19 15:15:00-04:00,59.474998474121094,59.474998474121094,59.439998626708984,59.439998626708984,59.439998626708984,13106
2024-04-19 15:16:00-04:00,59.45000076293945,59.470001220703125,59.439998626708984,59.459999084472656,59.459999084472656,21547
2024-04-19 15:17:00-04:00,59.459999084472656,59.459999084472656,59.435001373291016,59.439998626708984,59.439998626708984,26908
2024-04-19 15:18:00-04:00,59.435001373291016,59.45000076293945,59.41999816894531,59.45000076293945,59.45000076293945,21305
2024-04-19 15:19:00-04:00,59.439998626708984,59.470001220703125,59.435001373291016,59.46269989013672,59.46269989013672,21567
2024-04-19 15:20:00-04:00,59.470001220703125,59.470001220703125,59.439998626708984,59.45000076293945,59.45000076293945,18744
2024-04-19 15:21:00-04:00,59.45000076293945,59.467498779296875,59.44499969482422,59.45500183105469,59.45500183105469,12822
2024-04-19 15:22:00-04:00,59.45000076293945,59.47999954223633,59.43479919433594,59.435001373291016,59.435001373291016,16330
2024-04-19 15:23:00-04:00,59.43000030517578,59.459999084472656,59.43000030517578,59.45500183105469,59.45500183105469,10582
2024-04-19 15:24:00-04:00,59.459999084472656,59.459999084472656,59.439998626708984,59.439998626708984,59.439998626708984,14273
2024-04-19 15:25:00-04:00,59.45000076293945,59.459999084472656,59.439998626708984,59.439998626708984,59.439998626708984,21531
2024-04-19 15:26:00-04:00,59.435001373291016,59.470001220703125,59.43000030517578,59.467498779296875,59.467498779296875,20716
2024-04-19 15:27:00-04:00,59.46110153198242,59.474998474121094,59.45500183105469,59.46500015258789,59.46500015258789,14819
2024-04-19 15:28:00-04:00,59.470001220703125,59.477500915527344,59.459999084472656,59.470001220703125,59.470001220703125,14939
2024-04-19 15:29:00-04:00,59.474998474121094,59.5099983215332,59.470001220703125,59.48500061035156,59.48500061035156,25902
2024-04-19 15:30:00-04:00,59.471500396728516,59.48500061035156,59.470001220703125,59.47489929199219,59.47489929199219,10817
2024-04-19 15:31:00-04:00,59.47999954223633,59.4900016784668,59.459999084472656,59.46500015258789,59.46500015258789,38578
2024-04-19 15:32:00-04:00,59.46500015258789,59.46500015258789,59.439998626708984,59.44499969482422,59.44499969482422,22918
2024-04-19 15:33:00-04:00,59.439998626708984,59.45000076293945,59.43000030517578,59.445098876953125,59.445098876953125,23354
2024-04-19 15:34:00-04:00,59.44499969482422,59.470001220703125,59.435001373291016,59.43659973144531,59.43659973144531,43237
2024-04-19 15:35:00-04:00,59.439998626708984,59.439998626708984,59.415000915527344,59.415000915527344,59.415000915527344,28503
2024-04-19 15:36:00-04:00,59.40999984741211,59.411800384521484,59.375,59.39500045776367,59.39500045776367,30145
2024-04-19 15:37:00-04:00,59.400001525878906,59.470001220703125,59.399898529052734,59.470001220703125,59.470001220703125,29838
2024-04-19 15:38:00-04:00,59.470001220703125,59.48820114135742,59.45000076293945,59.45000076293945,59.45000076293945,27082
2024-04-19 15:39:00-04:00,59.439998626708984,59.439998626708984,59.380001068115234,59.400001525878906,59.400001525878906,47523
2024-04-19 15:40:00-04:00,59.40999984741211,59.40999984741211,59.3849983215332,59.400001525878906,59.400001525878906,25130
2024-04-19 15:41:00-04:00,59.38999938964844,59.40999984741211,59.380001068115234,59.404998779296875,59.404998779296875,23169
2024-04-19 15:42:00-04:00,59.400001525878906,59.404998779296875,59.380001068115234,59.39500045776367,59.39500045776367,28802
2024-04-19 15:43:00-04:00,59.39500045776367,59.39860153198242,59.36000061035156,59.369998931884766,59.369998931884766,24594
2024-04-19 15:44:00-04:00,59.375,59.41999816894531,59.369998931884766,59.400001525878906,59.400001525878906,32940
2024-04-19 15:45:00-04:00,59.404998779296875,59.407501220703125,59.380001068115234,59.38999938964844,59.38999938964844,17210
2024-04-19 15:46:00-04:00,59.38999938964844,59.40999984741211,59.369998931884766,59.400001525878906,59.400001525878906,31545
2024-04-19 15:47:00-04:00,59.400001525878906,59.4474983215332,59.390098571777344,59.44499969482422,59.44499969482422,34878
2024-04-19 15:48:00-04:00,59.44499969482422,59.46500015258789,59.42499923706055,59.42499923706055,59.42499923706055,45896
2024-04-19 15:49:00-04:00,59.43000030517578,59.439998626708984,59.40999984741211,59.41999816894531,59.41999816894531,20291
2024-04-19 15:50:00-04:00,59.43000030517578,59.45000076293945,59.415000915527344,59.439998626708984,59.439998626708984,48434
2024-04-19 15:51:00-04:00,59.439998626708984,59.45500183105469,59.404998779296875,59.404998779296875,59.404998779296875,31861
2024-04-19 15:52:00-04:00,59.400001525878906,59.42499923706055,59.400001525878906,59.415000915527344,59.415000915527344,37810
2024-04-19 15:53:00-04:00,59.415000915527344,59.43000030517578,59.404998779296875,59.415000915527344,59.415000915527344,47009
2024-04-19 15:54:00-04:00,59.415000915527344,59.4900016784668,59.415000915527344,59.4900016784668,59.4900016784668,68447
2024-04-19 15:55:00-04:00,59.4900016784668,59.5,59.47999954223633,59.494998931884766,59.494998931884766,107577
2024-04-19 15:56:00-04:00,59.494998931884766,59.51499938964844,59.4900016784668,59.505001068115234,59.505001068115234,80774
2024-04-19 15:57:00-04:00,59.5099983215332,59.52000045776367,59.459999084472656,59.459999084472656,59.459999084472656,105745
2024-04-19 15:58:00-04:00,59.459999084472656,59.470001220703125,59.439998626708984,59.459999084472656,59.459999084472656,101991
2024-04-19 15:59:00-04:00,59.459999084472656,59.529998779296875,59.45000076293945,59.52000045776367,59.52000045776367,536566
2024-04-22 09:30:00-04:00,59.560001373291016,59.62799835205078,59.47999954223633,59.5,59.5,359555
2024-04-22 09:31:00-04:00,59.5099983215332,59.5099983215332,59.380001068115234,59.380001068115234,59.380001068115234,25182
2024-04-22 09:32:00-04:00,59.39500045776367,59.39500045776367,59.290000915527344,59.29999923706055,59.29999923706055,39506
2024-04-22 09:33:00-04:00,59.29999923706055,59.36000061035156,59.29999923706055,59.349998474121094,59.349998474121094,59780
2024-04-22 09:34:00-04:00,59.35879898071289,59.35879898071289,59.2411994934082,59.255001068115234,59.255001068115234,27062
2024-04-22 09:35:00-04:00,59.27000045776367,59.30500030517578,59.244998931884766,59.27000045776367,59.27000045776367,37187
2024-04-22 09:36:00-04:00,59.27000045776367,59.310001373291016,59.2400016784668,59.29999923706055,59.29999923706055,73833
2024-04-22 09:37:00-04:00,59.310001373291016,59.31999969482422,59.2599983215332,59.2599983215332,59.2599983215332,37742
2024-04-22 09:38:00-04:00,59.27000045776367,59.290000915527344,59.2599983215332,59.275001525878906,59.275001525878906,38672
2024-04-22 09:39:00-04:00,59.279998779296875,59.290000915527344,59.255001068115234,59.27000045776367,59.27000045776367,36926
2024-04-22 09:40:00-04:00,59.275001525878906,59.279998779296875,59.2599983215332,59.275001525878906,59.275001525878906,30795
2024-04-22 09:41:00-04:00,59.275001525878906,59.279998779296875,59.22999954223633,59.22999954223633,59.22999954223633,35100
2024-04-22 09:42:00-04:00,59.22999954223633,59.2400016784668,59.220001220703125,59.224998474121094,59.224998474121094,22016
2024-04-22 09:43:00-04:00,59.220001220703125,59.220001220703125,59.16999816894531,59.1974983215332,59.1974983215332,34418
2024-04-22 09:44:00-04:00,59.20000076293945,59.220001220703125,59.19499969482422,59.20500183105469,59.20500183105469,23306
2024-04-22 09:45:00-04:00,59.20500183105469,59.209999084472656,59.150001525878906,59.165000915527344,59.165000915527344,25328
2024-04-22 09:46:00-04:00,59.16239929199219,59.16999816894531,59.114601135253906,59.114601135253906,59.114601135253906,32417
2024-04-22 09:47:00-04:00,59.1150016784668,59.130001068115234,59.084999084472656,59.084999084472656,59.084999084472656,31864
2024-04-22 09:48:00-04:00,59.084999084472656,59.099998474121094,59.06999969482422,59.0702018737793,59.0702018737793,30262
2024-04-22 09:49:00-04:00,59.07500076293945,59.130001068115234,59.07500076293945,59.125,59.125,60109
2024-04-22 09:50:00-04:00,59.130001068115234,59.150001525878906,59.119998931884766,59.1349983215332,59.1349983215332,34624
2024-04-22 09:51:00-04:00,59.130001068115234,59.130001068115234,59.09000015258789,59.1150016784668,59.1150016784668,28025
2024-04-22 09:52:00-04:00,59.11000061035156,59.15999984741211,59.11000061035156,59.119998931884766,59.119998931884766,157435
2024-04-22 09:53:00-04:00,59.130001068115234,59.15999984741211,59.119998931884766,59.154998779296875,59.154998779296875,46424
2024-04-22 09:54:00-04:00,59.14500045776367,59.16999816894531,59.14500045776367,59.165000915527344,59.165000915527344,42320
2024-04-22 09:55:00-04:00,59.165000915527344,59.209999084472656,59.15999984741211,59.185001373291016,59.185001373291016,61242
2024-04-22 09:56:00-04:00,59.189998626708984,59.20000076293945,59.17340087890625,59.185001373291016,59.185001373291016,95149
2024-04-22 09:57:00-04:00,59.18199920654297,59.209999084472656,59.18000030517578,59.185001373291016,59.185001373291016,57778
2024-04-22 09:58:00-04:00,59.18000030517578,59.189998626708984,59.150001525878906,59.15999984741211,59.15999984741211,46797
2024-04-22 09:59:00-04:00,59.154998779296875,59.16999816894531,59.130001068115234,59.16999816894531,59.16999816894531,96407
2024-04-22 10:00:00-04:00,59.165000915527344,59.16999816894531,59.13999938964844,59.14500045776367,59.14500045776367,54925
2024-04-22 10:01:00-04:00,59.147499084472656,59.20000076293945,59.13999938964844,59.14500045776367,59.14500045776367,108002
2024-04-22 10:02:00-04:00,59.13999938964844,59.150001525878906,59.119998931884766,59.130001068115234,59.130001068115234,45795
2024-04-22 10:03:00-04:00,59.125,59.130001068115234,59.095001220703125,59.1150016784668,59.1150016784668,103949
2024-04-22 10:04:00-04:00,59.1150016784668,59.130001068115234,59.09000015258789,59.09000015258789,59.09000015258789,91040
2024-04-22 10:05:00-04:00,59.099998474121094,59.099998474121094,59.08000183105469,59.087501525878906,59.087501525878906,47861
2024-04-22 10:06:00-04:00,59.084999084472656,59.09000015258789,59.060001373291016,59.064998626708984,59.064998626708984,94809
2024-04-22 10:07:00-04:00,59.06999969482422,59.08000183105469,59.040000915527344,59.04499816894531,59.04499816894531,115408
2024-04-22 10:08:00-04:00,59.042701721191406,59.06999969482422,59.040000915527344,59.064998626708984,59.064998626708984,96816
2024-04-22 10:09:00-04:00,59.06999969482422,59.290000915527344,59.064998626708984,59.279998779296875,59.279998779296875,158583
2024-04-22 10:10:00-04:00,59.279998779296875,59.40999984741211,59.26499938964844,59.404998779296875,59.404998779296875,64940
2024-04-22 10:11:00-04:00,59.40999984741211,59.4900016784668,59.40999984741211,59.439998626708984,59.439998626708984,44867
2024-04-22 10:12:00-04:00,59.44499969482422,59.4900016784668,59.400001525878906,59.40999984741211,59.40999984741211,25194
2024-04-22 10:13:00-04:00,59.4099006652832,59.46500015258789,59.3849983215332,59.45000076293945,59.45000076293945,21425
2024-04-22 10:14:00-04:00,59.459999084472656,59.477298736572266,59.42499923706055,59.439998626708984,59.439998626708984,18182
2024-04-22 10:15:00-04:00,59.439998626708984,59.4900016784668,59.439998626708984,59.47919845581055,59.47919845581055,13837
2024-04-22 10:16:00-04:00,59.470001220703125,59.470001220703125,59.439998626708984,59.46900177001953,59.46900177001953,16648
2024-04-22 10:17:00-04:00,59.46500015258789,59.47999954223633,59.439998626708984,59.439998626708984,59.439998626708984,29604
2024-04-22 10:18:00-04:00,59.435001373291016,59.45500183105469,59.40999984741211,59.435001373291016,59.435001373291016,20648
2024-04-22 10:19:00-04:00,59.439998626708984,59.45000076293945,59.40999984741211,59.415000915527344,59.415000915527344,13154
2024-04-22 10:20:00-04:00,59.415000915527344,59.43000030517578,59.36000061035156,59.36360168457031,59.36360168457031,21326
2024-04-22 10:21:00-04:00,59.36000061035156,59.40999984741211,59.36000061035156,59.404998779296875,59.404998779296875,15126
2024-04-22 10:22:00-04:00,59.40999984741211,59.41999816894531,59.39500045776367,59.40999984741211,59.40999984741211,10445
2024-04-22 10:23:00-04:00,59.41999816894531,59.435001373291016,59.404998779296875,59.43000030517578,59.43000030517578,13404
2024-04-22 10:24:00-04:00,59.43009948730469,59.470001220703125,59.43009948730469,59.46500015258789,59.46500015258789,31815
2024-04-22 10:25:00-04:00,59.46500015258789,59.470001220703125,59.43000030517578,59.435001373291016,59.435001373291016,20103
2024-04-22 10:26:00-04:00,59.439998626708984,59.45000076293945,59.41999816894531,59.433101654052734,59.433101654052734,11711
2024-04-22 10:27:00-04:00,59.439998626708984,59.44499969482422,59.3849983215332,59.3849983215332,59.3849983215332,15212
2024-04-22 10:28:00-04:00,59.38999938964844,59.45000076293945,59.38999938964844,59.45000076293945,59.45000076293945,12802
2024-04-22 10:29:00-04:00,59.45000076293945,59.47999954223633,59.44499969482422,59.474998474121094,59.474998474121094,10746
2024-04-22 10:30:00-04:00,59.47999954223633,59.494998931884766,59.45000076293945,59.45000076293945,59.45000076293945,23466
2024-04-22 10:31:00-04:00,59.45000076293945,59.529998779296875,59.45000076293945,59.529998779296875,59.529998779296875,27068
2024-04-22 10:32:00-04:00,59.540000915527344,59.59000015258789,59.540000915527344,59.584999084472656,59.584999084472656,22664
2024-04-22 10:33:00-04:00,59.584999084472656,59.584999084472656,59.540000915527344,59.540000915527344,59.540000915527344,20890
2024-04-22 10:34:00-04:00,59.54999923706055,59.56999969482422,59.543800354003906,59.56999969482422,59.56999969482422,7597
2024-04-22 10:35:00-04:00,59.57500076293945,59.59000015258789,59.56999969482422,59.57500076293945,59.57500076293945,19355
2024-04-22 10:36:00-04:00,59.56999969482422,59.599998474121094,59.56999969482422,59.599998474121094,59.599998474121094,23637
2024-04-22 10:37:00-04:00,59.595001220703125,59.619998931884766,59.58000183105469,59.59000015258789,59.59000015258789,26697
2024-04-22 10:38:00-04:00,59.584999084472656,59.599998474121094,59.564998626708984,59.564998626708984,59.564998626708984,19162
2024-04-22 10:39:00-04:00,59.560001373291016,59.599998474121094,59.560001373291016,59.599998474121094,59.599998474121094,20962
2024-04-22 10:40:00-04:00,59.599998474121094,59.630001068115234,59.595001220703125,59.630001068115234,59.630001068115234,15452
2024-04-22 10:41:00-04:00,59.619998931884766,59.63999938964844,59.595001220703125,59.6349983215332,59.6349983215332,18627
2024-04-22 10:42:00-04:00,59.6349983215332,59.63999938964844,59.619998931884766,59.630001068115234,59.630001068115234,11000
2024-04-22 10:43:00-04:00,59.630001068115234,59.66999816894531,59.630001068115234,59.66999816894531,59.66999816894531,17962
2024-04-22 10:44:00-04:00,59.66999816894531,59.685001373291016,59.654998779296875,59.67499923706055,59.67499923706055,31177
2024-04-22 10:45:00-04:00,59.68000030517578,59.709999084472656,59.672298431396484,59.709999084472656,59.709999084472656,11622
2024-04-22 10:46:00-04:00,59.709999084472656,59.7400016784668,59.69219970703125,59.7400016784668,59.7400016784668,26693
2024-04-22 10:47:00-04:00,59.7400016784668,59.7400016784668,59.72010040283203,59.72639846801758,59.72639846801758,19229
