date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 11:45:00-04:00,413.243408203125,413.3500061035156,412.9800109863281,412.9800109863281,412.9800109863281,28331
2024-04-17 11:46:00-04:00,413.010009765625,413.0491027832031,412.82000732421875,412.95001220703125,412.95001220703125,13314
2024-04-17 11:47:00-04:00,412.9800109863281,413.0799865722656,412.75799560546875,412.95001220703125,412.95001220703125,31913
2024-04-17 11:48:00-04:00,412.9800109863281,412.9800109863281,412.6300048828125,412.7900085449219,412.7900085449219,22719
2024-04-17 11:49:00-04:00,412.7726135253906,412.90850830078125,412.6700134277344,412.90850830078125,412.90850830078125,18435
2024-04-17 11:50:00-04:00,412.92999267578125,413.20001220703125,412.8800048828125,413.1700134277344,413.1700134277344,19631
2024-04-17 11:51:00-04:00,413.07000732421875,413.1000061035156,412.80499267578125,412.80499267578125,412.80499267578125,11216
2024-04-17 11:52:00-04:00,412.82000732421875,412.9100036621094,412.760009765625,412.8837890625,412.8837890625,12121
2024-04-17 11:53:00-04:00,412.8299865722656,412.989990234375,412.7900085449219,412.9200134277344,412.9200134277344,17666
2024-04-17 11:54:00-04:00,412.8999938964844,413.1986999511719,412.8999938964844,413.1400146484375,413.1400146484375,14028
2024-04-17 11:55:00-04:00,413.0799865722656,413.31500244140625,412.9800109863281,413.31500244140625,413.31500244140625,14987
2024-04-17 11:56:00-04:00,413.31500244140625,413.31500244140625,413.1199951171875,413.1549987792969,413.1549987792969,10946
2024-04-17 11:57:00-04:00,413.1600036621094,413.29998779296875,413.1600036621094,413.2300109863281,413.2300109863281,17829
2024-04-17 11:58:00-04:00,413.17999267578125,413.3399963378906,413.1499938964844,413.20001220703125,413.20001220703125,18623
2024-04-17 11:59:00-04:00,413.1099853515625,413.1499938964844,413.0299987792969,413.04998779296875,413.04998779296875,18030
2024-04-17 12:00:00-04:00,412.9772033691406,413.0,412.7900085449219,412.8985900878906,412.8985900878906,18522
2024-04-17 12:01:00-04:00,412.8550109863281,414.760009765625,412.8299865722656,413.3381042480469,413.3381042480469,295013
2024-04-17 12:02:00-04:00,413.2900085449219,413.3699035644531,412.93780517578125,412.93780517578125,412.93780517578125,34931
2024-04-17 12:03:00-04:00,412.9200134277344,412.9949951171875,412.7099914550781,412.8500061035156,412.8500061035156,33996
2024-04-17 12:04:00-04:00,412.7699890136719,412.8450012207031,412.5350036621094,412.81500244140625,412.81500244140625,37583
2024-04-17 12:05:00-04:00,412.8999938964844,412.8999938964844,411.9200134277344,411.9200134277344,411.9200134277344,70394
2024-04-17 12:06:00-04:00,411.9700012207031,412.16070556640625,411.7699890136719,411.8299865722656,411.8299865722656,49255
2024-04-17 12:07:00-04:00,411.81500244140625,412.1000061035156,411.7699890136719,411.7699890136719,411.7699890136719,34499
2024-04-17 12:08:00-04:00,411.7900085449219,411.8299865722656,411.3999938964844,411.489990234375,411.489990234375,48994
2024-04-17 12:09:00-04:00,411.5299987792969,411.5299987792969,411.18011474609375,411.18011474609375,411.18011474609375,39654
2024-04-17 12:10:00-04:00,411.2049865722656,411.5799865722656,411.17999267578125,411.5,411.5,91555
2024-04-17 12:11:00-04:00,411.4800109863281,411.9100036621094,411.4800109863281,411.70001220703125,411.70001220703125,54699
2024-04-17 12:12:00-04:00,411.6700134277344,411.7699890136719,411.5000915527344,411.70001220703125,411.70001220703125,28136
2024-04-17 12:13:00-04:00,411.68499755859375,411.8599853515625,411.6300048828125,411.8599853515625,411.8599853515625,21072
2024-04-17 12:14:00-04:00,411.9700012207031,411.9800109863281,411.8299865722656,411.8699951171875,411.8699951171875,22646
2024-04-17 12:15:00-04:00,411.864990234375,411.94000244140625,411.6700134277344,411.6700134277344,411.6700134277344,18959
2024-04-17 12:16:00-04:00,411.739990234375,411.8699951171875,411.5899963378906,411.739990234375,411.739990234375,23762
2024-04-17 12:17:00-04:00,411.7099914550781,411.7699890136719,411.57000732421875,411.6600036621094,411.6600036621094,16534
2024-04-17 12:18:00-04:00,411.7250061035156,411.79998779296875,411.5801086425781,411.5801086425781,411.5801086425781,18014
2024-04-17 12:19:00-04:00,411.5799865722656,411.6499938964844,411.4599914550781,411.5299987792969,411.5299987792969,22980
2024-04-17 12:20:00-04:00,411.5899963378906,411.70001220703125,411.5000915527344,411.57000732421875,411.57000732421875,13085
2024-04-17 12:21:00-04:00,411.6099853515625,412.07000732421875,411.6099853515625,411.8999938964844,411.8999938964844,24191
2024-04-17 12:22:00-04:00,411.8599853515625,411.8599853515625,411.42999267578125,411.63690185546875,411.63690185546875,27311
2024-04-17 12:23:00-04:00,411.6099853515625,411.739990234375,411.44000244140625,411.54998779296875,411.54998779296875,42516
2024-04-17 12:24:00-04:00,411.6000061035156,411.6199951171875,411.3399963378906,411.385009765625,411.385009765625,26013
2024-04-17 12:25:00-04:00,411.3949890136719,411.7900085449219,411.3900146484375,411.739990234375,411.739990234375,45045
2024-04-17 12:26:00-04:00,411.7749938964844,411.80499267578125,411.3699951171875,411.4100036621094,411.4100036621094,21428
2024-04-17 12:27:00-04:00,411.42498779296875,411.5050048828125,411.2449951171875,411.2650146484375,411.2650146484375,22993
2024-04-17 12:28:00-04:00,411.25,411.25,410.8800048828125,411.0,411.0,53540
2024-04-17 12:29:00-04:00,411.05999755859375,411.5450134277344,411.05999755859375,411.5,411.5,23521
2024-04-17 12:30:00-04:00,411.489990234375,411.7200012207031,411.489990234375,411.489990234375,411.489990234375,15741
2024-04-17 12:31:00-04:00,411.4801025390625,411.5899963378906,411.4700927734375,411.5455017089844,411.5455017089844,15722
2024-04-17 12:32:00-04:00,411.57000732421875,411.70001220703125,411.38031005859375,411.4100036621094,411.4100036621094,13112
2024-04-17 12:33:00-04:00,411.3900146484375,411.7300109863281,411.2300109863281,411.5299987792969,411.5299987792969,21086
2024-04-17 12:34:00-04:00,411.5199890136719,411.6968994140625,411.4700012207031,411.510009765625,411.510009765625,14550
2024-04-17 12:35:00-04:00,411.489990234375,411.5400085449219,411.3800048828125,411.5199890136719,411.5199890136719,18292
2024-04-17 12:36:00-04:00,411.57000732421875,411.7900085449219,411.3700866699219,411.5299072265625,411.5299072265625,29494
2024-04-17 12:37:00-04:00,411.5199890136719,411.5199890136719,411.3900146484375,411.5,411.5,12244
2024-04-17 12:38:00-04:00,411.5299072265625,411.6400146484375,411.3999938964844,411.5899963378906,411.5899963378906,23974
2024-04-17 12:39:00-04:00,411.5799865722656,411.7499084472656,411.5299987792969,411.5299987792969,411.5299987792969,23392
2024-04-17 12:40:00-04:00,411.4800109863281,411.7200012207031,411.4700012207031,411.5899963378906,411.5899963378906,26751
2024-04-17 12:41:00-04:00,411.6700134277344,411.875,411.5799865722656,411.739990234375,411.739990234375,17318
2024-04-17 12:42:00-04:00,411.7200012207031,411.7200012207031,411.2300109863281,411.40460205078125,411.40460205078125,29668
2024-04-17 12:43:00-04:00,411.45001220703125,411.5199890136719,411.1300048828125,411.135009765625,411.135009765625,26472
2024-04-17 12:44:00-04:00,411.1499938964844,411.1549987792969,410.8299865722656,410.8299865722656,410.8299865722656,48366
2024-04-17 12:45:00-04:00,410.92999267578125,411.1449890136719,410.8927917480469,410.9800109863281,410.9800109863281,67849
2024-04-17 12:46:00-04:00,410.8900146484375,410.8900146484375,410.3299865722656,410.5799865722656,410.5799865722656,69397
2024-04-17 12:47:00-04:00,410.5799865722656,410.8599853515625,410.510009765625,410.80999755859375,410.80999755859375,48398
2024-04-17 12:48:00-04:00,410.7799987792969,410.9800109863281,410.7799987792969,410.9100036621094,410.9100036621094,33919
2024-04-17 12:49:00-04:00,410.9800109863281,411.3500061035156,410.95001220703125,411.29010009765625,411.29010009765625,31006
2024-04-17 12:50:00-04:00,411.3599853515625,411.4200134277344,411.0899963378906,411.0899963378906,411.0899963378906,19086
2024-04-17 12:51:00-04:00,411.1099853515625,411.45001220703125,411.0450134277344,411.4200134277344,411.4200134277344,17643
2024-04-17 12:52:00-04:00,411.30999755859375,411.56500244140625,411.29998779296875,411.56500244140625,411.56500244140625,22628
2024-04-17 12:53:00-04:00,411.4700012207031,411.6000061035156,411.3599853515625,411.56890869140625,411.56890869140625,19916
2024-04-17 12:54:00-04:00,411.5199890136719,411.7099914550781,411.5,411.5799865722656,411.5799865722656,12859
2024-04-17 12:55:00-04:00,411.5950012207031,411.5950012207031,411.260986328125,411.385009765625,411.385009765625,13105
2024-04-17 12:56:00-04:00,411.3999938964844,411.52410888671875,411.3299865722656,411.375,411.375,10025
2024-04-17 12:57:00-04:00,411.3619079589844,411.4100036621094,411.0799865722656,411.0799865722656,411.0799865722656,12071
2024-04-17 12:58:00-04:00,411.07000732421875,411.4200134277344,411.0,411.3258056640625,411.3258056640625,16887
2024-04-17 12:59:00-04:00,411.3349914550781,411.44000244140625,411.20001220703125,411.2900085449219,411.2900085449219,14577
2024-04-17 13:00:00-04:00,411.2300109863281,411.510009765625,411.1050109863281,411.4599914550781,411.4599914550781,18829
2024-04-17 13:01:00-04:00,411.4700012207031,411.81500244140625,411.3700866699219,411.79998779296875,411.79998779296875,40364
2024-04-17 13:02:00-04:00,411.8399963378906,411.8399963378906,411.51971435546875,411.51971435546875,411.51971435546875,19098
2024-04-17 13:03:00-04:00,411.6600036621094,411.9549865722656,411.6600036621094,411.9549865722656,411.9549865722656,18668
2024-04-17 13:04:00-04:00,411.9100036621094,411.9700012207031,411.8110046386719,411.9200134277344,411.9200134277344,13675
2024-04-17 13:05:00-04:00,411.95001220703125,412.1600036621094,411.8200988769531,412.0299987792969,412.0299987792969,20998
2024-04-17 13:06:00-04:00,411.9200134277344,412.5199890136719,411.8900146484375,412.5199890136719,412.5199890136719,28096
2024-04-17 13:07:00-04:00,412.5,412.67999267578125,412.2799987792969,412.3302917480469,412.3302917480469,18422
2024-04-17 13:08:00-04:00,412.2449951171875,412.510009765625,412.2200012207031,412.43499755859375,412.43499755859375,12113
2024-04-17 13:09:00-04:00,412.42498779296875,412.4949951171875,412.2699890136719,412.4700012207031,412.4700012207031,15516
2024-04-17 13:10:00-04:00,412.4700012207031,412.5,412.3800048828125,412.3800048828125,412.3800048828125,18041
2024-04-17 13:11:00-04:00,412.3800048828125,412.6099853515625,412.2900085449219,412.42999267578125,412.42999267578125,16574
2024-04-17 13:12:00-04:00,412.4049987792969,412.6400146484375,412.4049987792969,412.55499267578125,412.55499267578125,10697
2024-04-17 13:13:00-04:00,412.54998779296875,412.54998779296875,412.0799865722656,412.1300048828125,412.1300048828125,15968
2024-04-17 13:14:00-04:00,412.1600036621094,412.3599853515625,412.1600036621094,412.3399963378906,412.3399963378906,17334
2024-04-17 13:15:00-04:00,412.5,412.6600036621094,412.3599853515625,412.6600036621094,412.6600036621094,17876
2024-04-17 13:16:00-04:00,412.720703125,413.1549987792969,412.6400146484375,413.04620361328125,413.04620361328125,36664
2024-04-17 13:17:00-04:00,413.0299987792969,413.0799865722656,412.510009765625,412.510009765625,412.510009765625,26760
2024-04-17 13:18:00-04:00,412.5199890136719,412.9198913574219,412.5199890136719,412.8500061035156,412.8500061035156,21509
2024-04-17 13:19:00-04:00,412.80999755859375,413.0614013671875,412.80999755859375,412.8800048828125,412.8800048828125,15643
2024-04-17 13:20:00-04:00,412.94000244140625,413.2200012207031,412.8349914550781,413.125,413.125,21461
2024-04-17 13:21:00-04:00,413.2300109863281,413.2300109863281,412.94000244140625,412.94000244140625,412.94000244140625,26149
2024-04-17 13:22:00-04:00,412.8599853515625,413.07000732421875,412.8475036621094,412.9599914550781,412.9599914550781,20053
2024-04-17 13:23:00-04:00,412.95928955078125,412.989990234375,412.7099914550781,412.739990234375,412.739990234375,16081
2024-04-17 13:24:00-04:00,412.69000244140625,412.760009765625,412.5299987792969,412.67999267578125,412.67999267578125,11609
2024-04-17 13:25:00-04:00,412.67999267578125,412.9200134277344,412.510009765625,412.510009765625,412.510009765625,14780
2024-04-17 13:26:00-04:00,412.5400085449219,412.7550048828125,412.4700012207031,412.7434997558594,412.7434997558594,19421
2024-04-17 13:27:00-04:00,412.739990234375,412.7900085449219,412.6600036621094,412.75048828125,412.75048828125,21756
2024-04-17 13:28:00-04:00,412.8699951171875,413.0199890136719,412.7864990234375,413.0050048828125,413.0050048828125,16472
2024-04-17 13:29:00-04:00,412.90618896484375,413.0,412.7699890136719,413.0,413.0,17162
2024-04-17 13:30:00-04:00,412.9150085449219,413.1600036621094,412.9150085449219,413.1199951171875,413.1199951171875,14573
2024-04-17 13:31:00-04:00,413.1499938964844,413.19000244140625,412.9898986816406,412.989990234375,412.989990234375,15105
2024-04-17 13:32:00-04:00,412.92999267578125,413.07000732421875,412.8900146484375,412.989990234375,412.989990234375,14846
2024-04-17 13:33:00-04:00,412.92999267578125,413.010009765625,412.739990234375,412.81451416015625,412.81451416015625,10390
2024-04-17 13:34:00-04:00,412.7699890136719,412.8399963378906,412.69000244140625,412.7900085449219,412.7900085449219,19453
2024-04-17 13:35:00-04:00,412.8399963378906,412.9599914550781,412.75,412.95001220703125,412.95001220703125,13381
2024-04-17 13:36:00-04:00,412.9100036621094,412.9100036621094,412.7900085449219,412.79998779296875,412.79998779296875,11180
2024-04-17 13:37:00-04:00,412.70001220703125,412.9599914550781,412.70001220703125,412.75,412.75,21306
2024-04-17 13:38:00-04:00,412.8399963378906,412.86029052734375,412.6600036621094,412.67999267578125,412.67999267578125,9562
2024-04-17 13:39:00-04:00,412.7099914550781,412.739990234375,412.57000732421875,412.5799865722656,412.5799865722656,9212
2024-04-17 13:40:00-04:00,412.6300048828125,412.8900146484375,412.6300048828125,412.7099914550781,412.7099914550781,15558
2024-04-17 13:41:00-04:00,412.75,412.75,412.38690185546875,412.4200134277344,412.4200134277344,17554
2024-04-17 13:42:00-04:00,412.4200134277344,412.4800109863281,412.2703857421875,412.2933044433594,412.2933044433594,10191
2024-04-17 13:43:00-04:00,412.2749938964844,412.2950134277344,411.9700012207031,412.010009765625,412.010009765625,16683
2024-04-17 13:44:00-04:00,412.0050048828125,412.42999267578125,412.0050048828125,412.3900146484375,412.3900146484375,14718
2024-04-17 13:45:00-04:00,412.3999938964844,412.4100036621094,412.2200012207031,412.2200012207031,412.2200012207031,8712
2024-04-17 13:46:00-04:00,412.25,412.25,412.0400085449219,412.1099853515625,412.1099853515625,12417
2024-04-17 13:47:00-04:00,412.1700134277344,412.3599853515625,412.1700134277344,412.3599853515625,412.3599853515625,10341
2024-04-17 13:48:00-04:00,412.3299865722656,412.54998779296875,412.2449951171875,412.510009765625,412.510009765625,15366
2024-04-17 13:49:00-04:00,412.5382995605469,412.70001220703125,412.4800109863281,412.67999267578125,412.67999267578125,15732
2024-04-17 13:50:00-04:00,412.739990234375,413.05999755859375,412.739990234375,412.9100036621094,412.9100036621094,18612
2024-04-17 13:51:00-04:00,412.82000732421875,412.8299865722656,412.6199951171875,412.6199951171875,412.6199951171875,17205
2024-04-17 13:52:00-04:00,412.5299987792969,412.5299987792969,412.239990234375,412.3299865722656,412.3299865722656,11760
2024-04-17 13:53:00-04:00,412.29998779296875,412.69000244140625,412.2200012207031,412.6549987792969,412.6549987792969,15105
2024-04-17 13:54:00-04:00,412.7349853515625,412.95001220703125,412.6700134277344,412.80999755859375,412.80999755859375,14009
2024-04-17 13:55:00-04:00,412.75,413.07000732421875,412.75,413.0350036621094,413.0350036621094,14176
2024-04-17 13:56:00-04:00,413.0199890136719,413.1499938964844,412.8800048828125,413.1300048828125,413.1300048828125,18399
2024-04-17 13:57:00-04:00,413.1050109863281,413.1600036621094,413.010009765625,413.0450134277344,413.0450134277344,20500
2024-04-17 13:58:00-04:00,413.0292053222656,413.0292053222656,412.8399963378906,412.8900146484375,412.8900146484375,9414
2024-04-17 13:59:00-04:00,412.8699951171875,413.0155029296875,412.8299865722656,413.0155029296875,413.0155029296875,17173
2024-04-17 14:00:00-04:00,412.9700012207031,412.9700012207031,412.6600036621094,412.7699890136719,412.7699890136719,16517
2024-04-17 14:01:00-04:00,412.760009765625,413.0799865722656,412.75,413.05999755859375,413.05999755859375,8551
2024-04-17 14:02:00-04:00,413.06500244140625,413.0899963378906,412.9800109863281,412.9801940917969,412.9801940917969,419466
2024-04-17 14:03:00-04:00,412.9599914550781,413.010009765625,412.7650146484375,412.7799987792969,412.7799987792969,15989
2024-04-17 14:04:00-04:00,412.78399658203125,413.05999755859375,412.7799987792969,413.031494140625,413.031494140625,10139
2024-04-17 14:05:00-04:00,413.0,413.0,412.75,412.75,412.75,13996
2024-04-17 14:06:00-04:00,412.760009765625,412.8699951171875,412.69000244140625,412.69500732421875,412.69500732421875,13700
2024-04-17 14:07:00-04:00,412.69500732421875,412.9649963378906,412.6300048828125,412.93951416015625,412.93951416015625,27405
2024-04-17 14:08:00-04:00,412.8699951171875,413.0299987792969,412.7099914550781,412.7300109863281,412.7300109863281,16903
2024-04-17 14:09:00-04:00,412.760009765625,412.95001220703125,412.760009765625,412.8500061035156,412.8500061035156,10987
2024-04-17 14:10:00-04:00,412.8399963378906,412.8399963378906,412.6400146484375,412.739990234375,412.739990234375,10124
2024-04-17 14:11:00-04:00,412.67999267578125,412.75,412.3599853515625,412.4457092285156,412.4457092285156,20669
2024-04-17 14:12:00-04:00,412.45001220703125,412.6700134277344,412.45001220703125,412.5299987792969,412.5299987792969,13188
2024-04-17 14:13:00-04:00,412.5299987792969,412.8299865722656,412.5299987792969,412.7900085449219,412.7900085449219,22650
2024-04-17 14:14:00-04:00,412.82000732421875,412.8299865722656,412.4700012207031,412.4700012207031,412.4700012207031,9521
2024-04-17 14:15:00-04:00,412.5,412.5398864746094,412.3599853515625,412.3599853515625,412.3599853515625,10258
2024-04-17 14:16:00-04:00,412.4599914550781,412.4599914550781,411.9800109863281,411.9800109863281,411.9800109863281,15742
2024-04-17 14:17:00-04:00,411.9599914550781,412.3070068359375,411.9599914550781,412.260009765625,412.260009765625,12209
2024-04-17 14:18:00-04:00,412.2987060546875,412.7300109863281,412.2699890136719,412.7300109863281,412.7300109863281,18419
2024-04-17 14:19:00-04:00,412.6300048828125,412.7799987792969,412.510009765625,412.5299987792969,412.5299987792969,10675
2024-04-17 14:20:00-04:00,412.5400085449219,412.5799865722656,412.45001220703125,412.4700012207031,412.4700012207031,16716
2024-04-17 14:21:00-04:00,412.3900146484375,412.5,412.25,412.489990234375,412.489990234375,14825
2024-04-17 14:22:00-04:00,412.4599914550781,412.7900085449219,412.3999938964844,412.70001220703125,412.70001220703125,24267
2024-04-17 14:23:00-04:00,412.6300048828125,412.7149963378906,412.57000732421875,412.6199951171875,412.6199951171875,9531
2024-04-17 14:24:00-04:00,412.7049865722656,412.7049865722656,412.5199890136719,412.6499938964844,412.6499938964844,12301
2024-04-17 14:25:00-04:00,412.75,412.8800048828125,412.6300048828125,412.7149963378906,412.7149963378906,13548
2024-04-17 14:26:00-04:00,412.6700134277344,412.7349853515625,412.57000732421875,412.57000732421875,412.57000732421875,7393
2024-04-17 14:27:00-04:00,412.57000732421875,412.7799987792969,412.57000732421875,412.70001220703125,412.70001220703125,12660
2024-04-17 14:28:00-04:00,412.7049865722656,413.2200012207031,412.69500732421875,413.1600036621094,413.1600036621094,28902
2024-04-17 14:29:00-04:00,413.1199951171875,413.1199951171875,412.67999267578125,412.69000244140625,412.69000244140625,13693
2024-04-17 14:30:00-04:00,412.7300109863281,412.8699951171875,412.69000244140625,412.739990234375,412.739990234375,15455
2024-04-17 14:31:00-04:00,412.7900085449219,412.8299865722656,412.5899963378906,412.7699890136719,412.7699890136719,34699
2024-04-17 14:32:00-04:00,412.70001220703125,412.8999938964844,412.70001220703125,412.7799987792969,412.7799987792969,27779
2024-04-17 14:33:00-04:00,412.760009765625,412.760009765625,412.54998779296875,412.6099853515625,412.6099853515625,20589
2024-04-17 14:34:00-04:00,412.6300048828125,412.6499938964844,412.510009765625,412.5899963378906,412.5899963378906,11369
2024-04-17 14:35:00-04:00,412.57000732421875,412.6000061035156,412.2099914550781,412.48748779296875,412.48748779296875,25683
2024-04-17 14:36:00-04:00,412.5,412.6300048828125,412.24169921875,412.30999755859375,412.30999755859375,13447
2024-04-17 14:37:00-04:00,412.30999755859375,412.3299865722656,412.1400146484375,412.3299865722656,412.3299865722656,17839
2024-04-17 14:38:00-04:00,412.32861328125,412.6050109863281,412.2900085449219,412.5880126953125,412.5880126953125,17062
2024-04-17 14:39:00-04:00,412.57000732421875,412.82000732421875,412.57000732421875,412.6499938964844,412.6499938964844,13677
2024-04-17 14:40:00-04:00,412.6600036621094,413.0498962402344,412.6300048828125,412.9599914550781,412.9599914550781,17884
2024-04-17 14:41:00-04:00,412.9649963378906,413.58099365234375,412.9649963378906,413.510009765625,413.510009765625,39894
2024-04-17 14:42:00-04:00,413.489990234375,414.3949890136719,413.44000244140625,414.32000732421875,414.32000732421875,77667
2024-04-17 14:43:00-04:00,414.3299865722656,414.3299865722656,413.7699890136719,413.94000244140625,413.94000244140625,41680
2024-04-17 14:44:00-04:00,413.8900146484375,414.30999755859375,413.57000732421875,414.30999755859375,414.30999755859375,49028
2024-04-17 14:45:00-04:00,414.2699890136719,414.3800048828125,414.110107421875,414.3800048828125,414.3800048828125,24586
2024-04-17 14:46:00-04:00,414.3349914550781,414.4200134277344,414.13861083984375,414.3475036621094,414.3475036621094,43679
2024-04-17 14:47:00-04:00,414.2799987792969,414.5,413.9010009765625,413.968994140625,413.968994140625,44734
2024-04-17 14:48:00-04:00,413.955810546875,414.0199890136719,413.7699890136719,413.94000244140625,413.94000244140625,22754
2024-04-17 14:49:00-04:00,413.9045104980469,413.9599914550781,413.54779052734375,413.54779052734375,413.54779052734375,23723
2024-04-17 14:50:00-04:00,413.5450134277344,413.9100036621094,413.5450134277344,413.8900146484375,413.8900146484375,16837
2024-04-17 14:51:00-04:00,413.82501220703125,413.94000244140625,413.57501220703125,413.57501220703125,413.57501220703125,9573
2024-04-17 14:52:00-04:00,413.6000061035156,413.6600036621094,413.260009765625,413.260009765625,413.260009765625,16486
2024-04-17 14:53:00-04:00,413.260009765625,413.260009765625,412.7699890136719,412.7699890136719,412.7699890136719,23958
2024-04-17 14:54:00-04:00,412.7699890136719,412.7699890136719,412.44000244140625,412.6400146484375,412.6400146484375,33141
2024-04-17 14:55:00-04:00,412.5799865722656,412.94000244140625,412.05999755859375,412.3500061035156,412.3500061035156,62052
2024-04-17 14:56:00-04:00,412.489990234375,412.7300109863281,412.3900146484375,412.4800109863281,412.4800109863281,20011
2024-04-17 14:57:00-04:00,412.510009765625,412.69000244140625,412.3399963378906,412.4949951171875,412.4949951171875,23163
2024-04-17 14:58:00-04:00,412.3999938964844,412.5,412.2699890136719,412.3999938964844,412.3999938964844,14323
2024-04-17 14:59:00-04:00,412.2950134277344,412.3399963378906,412.07000732421875,412.3399963378906,412.3399963378906,25446
2024-04-17 15:00:00-04:00,412.3299865722656,412.3299865722656,411.989990234375,412.1000061035156,412.1000061035156,20274
2024-04-17 15:01:00-04:00,412.1300048828125,412.3399963378906,411.9750061035156,412.1000061035156,412.1000061035156,32086
2024-04-17 15:02:00-04:00,412.051513671875,412.1400146484375,411.79998779296875,411.8999938964844,411.8999938964844,18367
2024-04-17 15:03:00-04:00,411.9263000488281,412.1099853515625,411.8900146484375,412.0,412.0,24356
2024-04-17 15:04:00-04:00,411.9100036621094,411.9100036621094,411.6499938964844,411.70001220703125,411.70001220703125,16320
2024-04-17 15:05:00-04:00,411.80999755859375,411.92999267578125,411.739990234375,411.8699951171875,411.8699951171875,17505
2024-04-17 15:06:00-04:00,411.7550048828125,411.8500061035156,411.56500244140625,411.614990234375,411.614990234375,21095
2024-04-17 15:07:00-04:00,411.70001220703125,411.9100036621094,411.6199951171875,411.6199951171875,411.6199951171875,17356
2024-04-17 15:08:00-04:00,411.6650085449219,411.9100036621094,411.5,411.7349853515625,411.7349853515625,18490
2024-04-17 15:09:00-04:00,411.7099914550781,411.760009765625,411.5899963378906,411.69000244140625,411.69000244140625,13258
2024-04-17 15:10:00-04:00,411.6700134277344,411.8500061035156,411.6700134277344,411.7250061035156,411.7250061035156,17890
2024-04-17 15:11:00-04:00,411.7099914550781,411.79998779296875,411.4700012207031,411.4700012207031,411.4700012207031,22219
2024-04-17 15:12:00-04:00,411.5,411.6099853515625,411.3500061035156,411.42999267578125,411.42999267578125,31035
2024-04-17 15:13:00-04:00,411.3999938964844,411.6400146484375,411.32000732421875,411.625,411.625,21529
2024-04-17 15:14:00-04:00,411.625,411.659912109375,411.31500244140625,411.3800048828125,411.3800048828125,13667
2024-04-17 15:15:00-04:00,411.3299865722656,411.8699951171875,411.3299865722656,411.80999755859375,411.80999755859375,18512
2024-04-17 15:16:00-04:00,411.7799987792969,412.1099853515625,411.7300109863281,411.9800109863281,411.9800109863281,23244
2024-04-17 15:17:00-04:00,411.92999267578125,412.3800048828125,411.9200134277344,412.17999267578125,412.17999267578125,38942
2024-04-17 15:18:00-04:00,412.1700134277344,412.1868896484375,411.95001220703125,412.1400146484375,412.1400146484375,21655
2024-04-17 15:19:00-04:00,412.1400146484375,412.29998779296875,412.0799865722656,412.1600036621094,412.1600036621094,92800
2024-04-17 15:20:00-04:00,412.1700134277344,412.2799987792969,411.9800109863281,411.9800109863281,411.9800109863281,17564
2024-04-17 15:21:00-04:00,411.98809814453125,411.98809814453125,411.70208740234375,411.8699951171875,411.8699951171875,25651
2024-04-17 15:22:00-04:00,411.94000244140625,411.95001220703125,411.67999267578125,411.7049865722656,411.7049865722656,17272
2024-04-17 15:23:00-04:00,411.7832946777344,412.0849914550781,411.7799987792969,412.0199890136719,412.0199890136719,21035
2024-04-17 15:24:00-04:00,412.05999755859375,412.05999755859375,411.8399963378906,412.0299987792969,412.0299987792969,14586
2024-04-17 15:25:00-04:00,411.9100036621094,411.989990234375,411.82000732421875,411.8999938964844,411.8999938964844,111164
2024-04-17 15:26:00-04:00,411.9800109863281,412.19000244140625,411.9295959472656,412.05999755859375,412.05999755859375,16237
2024-04-17 15:27:00-04:00,412.0523986816406,412.2300109863281,411.94000244140625,412.0199890136719,412.0199890136719,10671
2024-04-17 15:28:00-04:00,412.05999755859375,412.05999755859375,411.7904968261719,411.8999938964844,411.8999938964844,18148
2024-04-17 15:29:00-04:00,411.92999267578125,411.94000244140625,411.8128967285156,411.8999938964844,411.8999938964844,14539
2024-04-17 15:30:00-04:00,411.8800048828125,412.3699951171875,411.8699951171875,412.3699951171875,412.3699951171875,38644
2024-04-17 15:31:00-04:00,412.3096008300781,412.3900146484375,412.1300048828125,412.17999267578125,412.17999267578125,24208
2024-04-17 15:32:00-04:00,412.1499938964844,412.1700134277344,411.6600036621094,411.67999267578125,411.67999267578125,90951
2024-04-17 15:33:00-04:00,411.6724853515625,412.2900085449219,411.6724853515625,412.1700134277344,412.1700134277344,27847
2024-04-17 15:34:00-04:00,412.17999267578125,412.2699890136719,412.07000732421875,412.1700134277344,412.1700134277344,19202
2024-04-17 15:35:00-04:00,412.07000732421875,412.1449890136719,411.9100036621094,412.0799865722656,412.0799865722656,33577
2024-04-17 15:36:00-04:00,412.0899963378906,412.19500732421875,412.0350036621094,412.1099853515625,412.1099853515625,17103
2024-04-17 15:37:00-04:00,412.114990234375,412.2699890136719,412.0,412.0950012207031,412.0950012207031,26999
2024-04-17 15:38:00-04:00,412.1400146484375,412.1400146484375,411.5400085449219,411.81500244140625,411.81500244140625,35843
2024-04-17 15:39:00-04:00,411.79058837890625,411.9599914550781,411.7250061035156,411.7250061035156,411.7250061035156,22595
2024-04-17 15:40:00-04:00,411.79998779296875,411.79998779296875,411.510009765625,411.6268005371094,411.6268005371094,25419
2024-04-17 15:41:00-04:00,411.614990234375,412.0299987792969,411.55999755859375,411.8800048828125,411.8800048828125,38877
2024-04-17 15:42:00-04:00,411.94000244140625,412.2049865722656,411.91668701171875,412.1099853515625,412.1099853515625,33474
