date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 13:25:00-04:00,92.45999908447266,92.5,92.45999908447266,92.5,92.5,4196
2024-04-19 13:26:00-04:00,92.48500061035156,92.51000213623047,92.46499633789062,92.46499633789062,92.46499633789062,410764
2024-04-19 13:27:00-04:00,92.45999908447266,92.46499633789062,92.41999816894531,92.41999816894531,92.41999816894531,2865
2024-04-19 13:28:00-04:00,92.43000030517578,92.5,92.43000030517578,92.44000244140625,92.44000244140625,15540
2024-04-19 13:29:00-04:00,92.43499755859375,92.45999908447266,92.4000015258789,92.45999908447266,92.45999908447266,12623
2024-04-19 13:30:00-04:00,92.45999908447266,92.51499938964844,92.44999694824219,92.51499938964844,92.51499938964844,10537
2024-04-19 13:31:00-04:00,92.5,92.5199966430664,92.48999786376953,92.5,92.5,11301
2024-04-19 13:32:00-04:00,92.48999786376953,92.5199966430664,92.4800033569336,92.5199966430664,92.5199966430664,6656
2024-04-19 13:33:00-04:00,92.52999877929688,92.53500366210938,92.4800033569336,92.48999786376953,92.48999786376953,6885
2024-04-19 13:34:00-04:00,92.48999786376953,92.52999877929688,92.48999786376953,92.51419830322266,92.51419830322266,6874
2024-04-19 13:35:00-04:00,92.49980163574219,92.5199966430664,92.48999786376953,92.51000213623047,92.51000213623047,4813
2024-04-19 13:36:00-04:00,92.5199966430664,92.52999877929688,92.51000213623047,92.51000213623047,92.51000213623047,3403
2024-04-19 13:37:00-04:00,92.52999877929688,92.52999877929688,92.5199966430664,92.5199966430664,92.5199966430664,2370
2024-04-19 13:38:00-04:00,92.5,92.54000091552734,92.5,92.52999877929688,92.52999877929688,3040
2024-04-19 13:39:00-04:00,92.52999877929688,92.54000091552734,92.51000213623047,92.51000213623047,92.51000213623047,5129
2024-04-19 13:40:00-04:00,92.51000213623047,92.55000305175781,92.50499725341797,92.55000305175781,92.55000305175781,6589
2024-04-19 13:41:00-04:00,92.53500366210938,92.55000305175781,92.53500366210938,92.54000091552734,92.54000091552734,2507
2024-04-19 13:42:00-04:00,92.54000091552734,92.55999755859375,92.53910064697266,92.55999755859375,92.55999755859375,2499
2024-04-19 13:43:00-04:00,92.56500244140625,92.58999633789062,92.55999755859375,92.56999969482422,92.56999969482422,3496
2024-04-19 13:44:00-04:00,92.58000183105469,92.58000183105469,92.55000305175781,92.55000305175781,92.55000305175781,2450
2024-04-19 13:45:00-04:00,92.55999755859375,92.58000183105469,92.55999755859375,92.56999969482422,92.56999969482422,2307
2024-04-19 13:46:00-04:00,92.56999969482422,92.62000274658203,92.56999969482422,92.6050033569336,92.6050033569336,4039
2024-04-19 13:47:00-04:00,92.61000061035156,92.61000061035156,92.58999633789062,92.61000061035156,92.61000061035156,3915
2024-04-19 13:48:00-04:00,92.61000061035156,92.62000274658203,92.5999984741211,92.61000061035156,92.61000061035156,2878
2024-04-19 13:49:00-04:00,92.61000061035156,92.62999725341797,92.58999633789062,92.6050033569336,92.6050033569336,5028
2024-04-19 13:50:00-04:00,92.61000061035156,92.72000122070312,92.61000061035156,92.6449966430664,92.6449966430664,20060
2024-04-19 13:51:00-04:00,92.6449966430664,92.6707992553711,92.63999938964844,92.66999816894531,92.66999816894531,3694
2024-04-19 13:52:00-04:00,92.66999816894531,92.69000244140625,92.6500015258789,92.66999816894531,92.66999816894531,4727
2024-04-19 13:53:00-04:00,92.66000366210938,92.66000366210938,92.62999725341797,92.65499877929688,92.65499877929688,2244
2024-04-19 13:54:00-04:00,92.66000366210938,92.69999694824219,92.66000366210938,92.68000030517578,92.68000030517578,6450
2024-04-19 13:55:00-04:00,92.69000244140625,92.69000244140625,92.6500015258789,92.6500015258789,92.6500015258789,2222
2024-04-19 13:56:00-04:00,92.63999938964844,92.6500015258789,92.62000274658203,92.62989807128906,92.62989807128906,2407
2024-04-19 13:57:00-04:00,92.62000274658203,92.62999725341797,92.58999633789062,92.5999984741211,92.5999984741211,7585
2024-04-19 13:58:00-04:00,92.61000061035156,92.66999816894531,92.61000061035156,92.66999816894531,92.66999816894531,336828
2024-04-19 13:59:00-04:00,92.66000366210938,92.66999816894531,92.6404037475586,92.66000366210938,92.66000366210938,7111
2024-04-19 14:00:00-04:00,92.6500015258789,92.6500015258789,92.55999755859375,92.55999755859375,92.55999755859375,7644
2024-04-19 14:01:00-04:00,92.58000183105469,92.62000274658203,92.54000091552734,92.61000061035156,92.61000061035156,38991
2024-04-19 14:02:00-04:00,92.62000274658203,92.66000366210938,92.5999984741211,92.6500015258789,92.6500015258789,10756
2024-04-19 14:03:00-04:00,92.6500015258789,92.66000366210938,92.6500015258789,92.6500015258789,92.6500015258789,3010
2024-04-19 14:04:00-04:00,92.65499877929688,92.70999908447266,92.6500015258789,92.70999908447266,92.70999908447266,13189
2024-04-19 14:05:00-04:00,92.72000122070312,92.77069854736328,92.72000122070312,92.77069854736328,92.77069854736328,158303
2024-04-19 14:06:00-04:00,92.7699966430664,92.79000091552734,92.73999786376953,92.75,92.75,7919
2024-04-19 14:07:00-04:00,92.7300033569336,92.83000183105469,92.7300033569336,92.8280029296875,92.8280029296875,15656
2024-04-19 14:08:00-04:00,92.81999969482422,92.81999969482422,92.7699966430664,92.77999877929688,92.77999877929688,15701
2024-04-19 14:09:00-04:00,92.77999877929688,92.7843017578125,92.76000213623047,92.76000213623047,92.76000213623047,4343
2024-04-19 14:10:00-04:00,92.76000213623047,92.7750015258789,92.75,92.76000213623047,92.76000213623047,3838
2024-04-19 14:11:00-04:00,92.76110076904297,92.76110076904297,92.75,92.76000213623047,92.76000213623047,8743
2024-04-19 14:12:00-04:00,92.7699966430664,92.80999755859375,92.7699966430664,92.80000305175781,92.80000305175781,81674
2024-04-19 14:13:00-04:00,92.80000305175781,92.87000274658203,92.80000305175781,92.8499984741211,92.8499984741211,17481
2024-04-19 14:14:00-04:00,92.86000061035156,92.93499755859375,92.86000061035156,92.93499755859375,92.93499755859375,10128
2024-04-19 14:15:00-04:00,92.91999816894531,92.95999908447266,92.91000366210938,92.94999694824219,92.94999694824219,7631
2024-04-19 14:16:00-04:00,92.94000244140625,92.97000122070312,92.9000015258789,92.97000122070312,92.97000122070312,11168
2024-04-19 14:17:00-04:00,92.95999908447266,92.98999786376953,92.94000244140625,92.98999786376953,92.98999786376953,62292
2024-04-19 14:18:00-04:00,92.9800033569336,93.02999877929688,92.9800033569336,93.02999877929688,93.02999877929688,24733
2024-04-19 14:19:00-04:00,93.04000091552734,93.08000183105469,93.0,93.08000183105469,93.08000183105469,311891
2024-04-19 14:20:00-04:00,93.06739807128906,93.0999984741211,93.05000305175781,93.08000183105469,93.08000183105469,7815
2024-04-19 14:21:00-04:00,93.08000183105469,93.08999633789062,93.05000305175781,93.05000305175781,93.05000305175781,6316
2024-04-19 14:22:00-04:00,93.05000305175781,93.08999633789062,93.04000091552734,93.08999633789062,93.08999633789062,9731
2024-04-19 14:23:00-04:00,93.08999633789062,93.12999725341797,93.08999633789062,93.125,93.125,4979
2024-04-19 14:24:00-04:00,93.125,93.19999694824219,93.125,93.19000244140625,93.19000244140625,15018
2024-04-19 14:25:00-04:00,93.18000030517578,93.18000030517578,93.0801010131836,93.0801010131836,93.0801010131836,8429
2024-04-19 14:26:00-04:00,93.06999969482422,93.08999633789062,93.06999969482422,93.06999969482422,93.06999969482422,2903
2024-04-19 14:27:00-04:00,93.06999969482422,93.06999969482422,93.05000305175781,93.05000305175781,93.05000305175781,3345
2024-04-19 14:28:00-04:00,93.05999755859375,93.05999755859375,93.02999877929688,93.04000091552734,93.04000091552734,8615
2024-04-19 14:29:00-04:00,93.05000305175781,93.05000305175781,93.0199966430664,93.02010345458984,93.02010345458984,16453
2024-04-19 14:30:00-04:00,93.02999877929688,93.08000183105469,93.02999877929688,93.06999969482422,93.06999969482422,4571
2024-04-19 14:31:00-04:00,93.08000183105469,93.08999633789062,93.06999969482422,93.06999969482422,93.06999969482422,5119
2024-04-19 14:32:00-04:00,93.06999969482422,93.11000061035156,93.06999969482422,93.06999969482422,93.06999969482422,6080
2024-04-19 14:33:00-04:00,93.06999969482422,93.08000183105469,93.05999755859375,93.05999755859375,93.05999755859375,5953
2024-04-19 14:34:00-04:00,93.0697021484375,93.06999969482422,93.05999755859375,93.06999969482422,93.06999969482422,3244
2024-04-19 14:35:00-04:00,93.05999755859375,93.08000183105469,93.05000305175781,93.08000183105469,93.08000183105469,11784
2024-04-19 14:36:00-04:00,93.08000183105469,93.08499908447266,93.06999969482422,93.06999969482422,93.06999969482422,3293
2024-04-19 14:37:00-04:00,93.06999969482422,93.08999633789062,93.06999969482422,93.06999969482422,93.06999969482422,3413
2024-04-19 14:38:00-04:00,93.06199645996094,93.06999969482422,93.0199966430664,93.05000305175781,93.05000305175781,10637
2024-04-19 14:39:00-04:00,93.05000305175781,93.05999755859375,93.02999877929688,93.04000091552734,93.04000091552734,3972
2024-04-19 14:40:00-04:00,93.04010009765625,93.04010009765625,93.01000213623047,93.0199966430664,93.0199966430664,8604
2024-04-19 14:41:00-04:00,93.02999877929688,93.04000091552734,92.99500274658203,93.04000091552734,93.04000091552734,11014
2024-04-19 14:42:00-04:00,93.05000305175781,93.05000305175781,93.01000213623047,93.02999877929688,93.02999877929688,11419
2024-04-19 14:43:00-04:00,93.0199966430664,93.08000183105469,93.0199966430664,93.08000183105469,93.08000183105469,8403
2024-04-19 14:44:00-04:00,93.06999969482422,93.08999633789062,93.05999755859375,93.08499908447266,93.08499908447266,4823
2024-04-19 14:45:00-04:00,93.08999633789062,93.11000061035156,93.08000183105469,93.0999984741211,93.0999984741211,10235
2024-04-19 14:46:00-04:00,93.11000061035156,93.12999725341797,93.0999984741211,93.12000274658203,93.12000274658203,5171
2024-04-19 14:47:00-04:00,93.12000274658203,93.12000274658203,93.08999633789062,93.08999633789062,93.08999633789062,3565
2024-04-19 14:48:00-04:00,93.0999984741211,93.16000366210938,93.08999633789062,93.16000366210938,93.16000366210938,11720
2024-04-19 14:49:00-04:00,93.16000366210938,93.19999694824219,93.16000366210938,93.18000030517578,93.18000030517578,3371
2024-04-19 14:50:00-04:00,93.19999694824219,93.19999694824219,93.16000366210938,93.16000366210938,93.16000366210938,4790
2024-04-19 14:51:00-04:00,93.16999816894531,93.19000244140625,93.16000366210938,93.16000366210938,93.16000366210938,4601
2024-04-19 14:52:00-04:00,93.1500015258789,93.16999816894531,93.1500015258789,93.1500015258789,93.1500015258789,7018
2024-04-19 14:53:00-04:00,93.13999938964844,93.16000366210938,93.12359619140625,93.16000366210938,93.16000366210938,6954
2024-04-19 14:54:00-04:00,93.16000366210938,93.29000091552734,93.1500015258789,93.26000213623047,93.26000213623047,22086
2024-04-19 14:55:00-04:00,93.26499938964844,93.30000305175781,93.26000213623047,93.2699966430664,93.2699966430664,21382
2024-04-19 14:56:00-04:00,93.27999877929688,93.29000091552734,93.26000213623047,93.29000091552734,93.29000091552734,22018
2024-04-19 14:57:00-04:00,93.29000091552734,93.30000305175781,93.28559875488281,93.30000305175781,93.30000305175781,5537
2024-04-19 14:58:00-04:00,93.30000305175781,93.36000061035156,93.30000305175781,93.35060119628906,93.35060119628906,12100
2024-04-19 14:59:00-04:00,93.36000061035156,93.3949966430664,93.3499984741211,93.38999938964844,93.38999938964844,37908
2024-04-19 15:00:00-04:00,93.38999938964844,93.45500183105469,93.38999938964844,93.41999816894531,93.41999816894531,73278
2024-04-19 15:01:00-04:00,93.43000030517578,93.46499633789062,93.40499877929688,93.43000030517578,93.43000030517578,11976
2024-04-19 15:02:00-04:00,93.42500305175781,93.47000122070312,93.42500305175781,93.45500183105469,93.45500183105469,5688
2024-04-19 15:03:00-04:00,93.45500183105469,93.47000122070312,93.45500183105469,93.47000122070312,93.47000122070312,3880
2024-04-19 15:04:00-04:00,93.46499633789062,93.48999786376953,93.44000244140625,93.47000122070312,93.47000122070312,7654
2024-04-19 15:05:00-04:00,93.44999694824219,93.5,93.44000244140625,93.47000122070312,93.47000122070312,342143
2024-04-19 15:06:00-04:00,93.45999908447266,93.52999877929688,93.44000244140625,93.52999877929688,93.52999877929688,50119
2024-04-19 15:07:00-04:00,93.5250015258789,93.5250015258789,93.51000213623047,93.5199966430664,93.5199966430664,1600
2024-04-19 15:08:00-04:00,93.52999877929688,93.54000091552734,93.5,93.54000091552734,93.54000091552734,8602
2024-04-19 15:09:00-04:00,93.5199966430664,93.56999969482422,93.51000213623047,93.54000091552734,93.54000091552734,9730
2024-04-19 15:10:00-04:00,93.52999877929688,93.52999877929688,93.4800033569336,93.48999786376953,93.48999786376953,9807
2024-04-19 15:11:00-04:00,93.4800033569336,93.48999786376953,93.47000122070312,93.4800033569336,93.4800033569336,10297
2024-04-19 15:12:00-04:00,93.4800033569336,93.5,93.47000122070312,93.4800033569336,93.4800033569336,9955
2024-04-19 15:13:00-04:00,93.48500061035156,93.54000091552734,93.48500061035156,93.52999877929688,93.52999877929688,11943
2024-04-19 15:14:00-04:00,93.52999877929688,93.56999969482422,93.5199966430664,93.56819915771484,93.56819915771484,9310
2024-04-19 15:15:00-04:00,93.55999755859375,93.55999755859375,93.5250015258789,93.55999755859375,93.55999755859375,12633
2024-04-19 15:16:00-04:00,93.55999755859375,93.61000061035156,93.55000305175781,93.55000305175781,93.55000305175781,20195
2024-04-19 15:17:00-04:00,93.54000091552734,93.57499694824219,93.52999877929688,93.56500244140625,93.56500244140625,17398
2024-04-19 15:18:00-04:00,93.56999969482422,93.58999633789062,93.56500244140625,93.57019805908203,93.57019805908203,11597
2024-04-19 15:19:00-04:00,93.56999969482422,93.58270263671875,93.54000091552734,93.54010009765625,93.54010009765625,12973
2024-04-19 15:20:00-04:00,93.55000305175781,93.55999755859375,93.54000091552734,93.55000305175781,93.55000305175781,7649
2024-04-19 15:21:00-04:00,93.55000305175781,93.58999633789062,93.55000305175781,93.55999755859375,93.55999755859375,10820
2024-04-19 15:22:00-04:00,93.55999755859375,93.58000183105469,93.54000091552734,93.55999755859375,93.55999755859375,17809
2024-04-19 15:23:00-04:00,93.55989837646484,93.56500244140625,93.54000091552734,93.5510025024414,93.5510025024414,10855
2024-04-19 15:24:00-04:00,93.55999755859375,93.55999755859375,93.52999877929688,93.52999877929688,93.52999877929688,27738
2024-04-19 15:25:00-04:00,93.53500366210938,93.54000091552734,93.4800033569336,93.51000213623047,93.51000213623047,12954
2024-04-19 15:26:00-04:00,93.5199966430664,93.55000305175781,93.5199966430664,93.55000305175781,93.55000305175781,8169
2024-04-19 15:27:00-04:00,93.55000305175781,93.58999633789062,93.55000305175781,93.57499694824219,93.57499694824219,10222
2024-04-19 15:28:00-04:00,93.55999755859375,93.56999969482422,93.55000305175781,93.56549835205078,93.56549835205078,9167
2024-04-19 15:29:00-04:00,93.55999755859375,93.62000274658203,93.55999755859375,93.5999984741211,93.5999984741211,24588
2024-04-19 15:30:00-04:00,93.5999984741211,93.63999938964844,93.56999969482422,93.625,93.625,25511
2024-04-19 15:31:00-04:00,93.625,93.625,93.5999984741211,93.60240173339844,93.60240173339844,12408
2024-04-19 15:32:00-04:00,93.5999984741211,93.63500213623047,93.5999984741211,93.5999984741211,93.5999984741211,16592
2024-04-19 15:33:00-04:00,93.5999984741211,93.62999725341797,93.58999633789062,93.62000274658203,93.62000274658203,14543
2024-04-19 15:34:00-04:00,93.63999938964844,93.69999694824219,93.63999938964844,93.69999694824219,93.69999694824219,17750
2024-04-19 15:35:00-04:00,93.69000244140625,93.69499969482422,93.66000366210938,93.68000030517578,93.68000030517578,18141
2024-04-19 15:36:00-04:00,93.68499755859375,93.72000122070312,93.6500015258789,93.68000030517578,93.68000030517578,24538
2024-04-19 15:37:00-04:00,93.69000244140625,93.80999755859375,93.69000244140625,93.80999755859375,93.80999755859375,51365
2024-04-19 15:38:00-04:00,93.81999969482422,93.82499694824219,93.7699966430664,93.7699966430664,93.7699966430664,34182
2024-04-19 15:39:00-04:00,93.76499938964844,93.81500244140625,93.76499938964844,93.80999755859375,93.80999755859375,39710
2024-04-19 15:40:00-04:00,93.80999755859375,93.80999755859375,93.73999786376953,93.75,93.75,32445
2024-04-19 15:41:00-04:00,93.75,93.8499984741211,93.69999694824219,93.82450103759766,93.82450103759766,49059
2024-04-19 15:42:00-04:00,93.80000305175781,93.8499984741211,93.77999877929688,93.8499984741211,93.8499984741211,67798
2024-04-19 15:43:00-04:00,93.83999633789062,93.8499984741211,93.77999877929688,93.8499984741211,93.8499984741211,191974
2024-04-19 15:44:00-04:00,93.8499984741211,93.91999816894531,93.83000183105469,93.91000366210938,93.91000366210938,27097
2024-04-19 15:45:00-04:00,93.9000015258789,93.91500091552734,93.77999877929688,93.9000015258789,93.9000015258789,126795
2024-04-19 15:46:00-04:00,93.9000015258789,93.94999694824219,93.87999725341797,93.93000030517578,93.93000030517578,74223
2024-04-19 15:47:00-04:00,93.92500305175781,94.01499938964844,93.92500305175781,94.01499938964844,94.01499938964844,43509
2024-04-19 15:48:00-04:00,94.01499938964844,94.0250015258789,93.94000244140625,93.94010162353516,93.94010162353516,229749
2024-04-19 15:49:00-04:00,93.94999694824219,93.94999694824219,93.73999786376953,93.83999633789062,93.83999633789062,42301
2024-04-19 15:50:00-04:00,93.83999633789062,93.84500122070312,93.59500122070312,93.69000244140625,93.69000244140625,48271
2024-04-19 15:51:00-04:00,93.68000030517578,93.69999694824219,93.62999725341797,93.66000366210938,93.66000366210938,57669
2024-04-19 15:52:00-04:00,93.66000366210938,93.72000122070312,93.6500015258789,93.70999908447266,93.70999908447266,31136
2024-04-19 15:53:00-04:00,93.69999694824219,93.76000213623047,93.69000244140625,93.74500274658203,93.74500274658203,36380
2024-04-19 15:54:00-04:00,93.75,93.9000015258789,93.73999786376953,93.9000015258789,93.9000015258789,54860
2024-04-19 15:55:00-04:00,93.9000015258789,93.91649627685547,93.7699966430664,93.80000305175781,93.80000305175781,98935
2024-04-19 15:56:00-04:00,93.80000305175781,93.80500030517578,93.66999816894531,93.70999908447266,93.70999908447266,249448
2024-04-19 15:57:00-04:00,93.70500183105469,93.77999877929688,93.69999694824219,93.7249984741211,93.7249984741211,89871
2024-04-19 15:58:00-04:00,93.7300033569336,93.75,93.62000274658203,93.72000122070312,93.72000122070312,91198
2024-04-19 15:59:00-04:00,93.72000122070312,93.8499984741211,93.72000122070312,93.80999755859375,93.80999755859375,250109
2024-04-22 09:30:00-04:00,93.51000213623047,93.55500030517578,93.31999969482422,93.42500305175781,93.42500305175781,93662
2024-04-22 09:31:00-04:00,93.41000366210938,93.51000213623047,93.4000015258789,93.47000122070312,93.47000122070312,4769
2024-04-22 09:32:00-04:00,93.48500061035156,93.52999877929688,93.36000061035156,93.38999938964844,93.38999938964844,8721
2024-04-22 09:33:00-04:00,93.4000015258789,93.4000015258789,93.1500015258789,93.16999816894531,93.16999816894531,5020
2024-04-22 09:34:00-04:00,93.19000244140625,93.27999877929688,93.11000061035156,93.18000030517578,93.18000030517578,10414
2024-04-22 09:35:00-04:00,93.22000122070312,93.30000305175781,93.16000366210938,93.16500091552734,93.16500091552734,9354
2024-04-22 09:36:00-04:00,93.18000030517578,93.19000244140625,93.04000091552734,93.08999633789062,93.08999633789062,11171
2024-04-22 09:37:00-04:00,93.11750030517578,93.19999694824219,93.11250305175781,93.19999694824219,93.19999694824219,9142
2024-04-22 09:38:00-04:00,93.16000366210938,93.18000030517578,93.0999984741211,93.0999984741211,93.0999984741211,6173
2024-04-22 09:39:00-04:00,93.12000274658203,93.20999908447266,93.12000274658203,93.19000244140625,93.19000244140625,8877
2024-04-22 09:40:00-04:00,93.16999816894531,93.16999816894531,93.0208969116211,93.0999984741211,93.0999984741211,6009
2024-04-22 09:41:00-04:00,93.08499908447266,93.08499908447266,92.94000244140625,92.97000122070312,92.97000122070312,7435
2024-04-22 09:42:00-04:00,92.98999786376953,93.06999969482422,92.98500061035156,93.02999877929688,93.02999877929688,8326
2024-04-22 09:43:00-04:00,93.05000305175781,93.08000183105469,93.01000213623047,93.08000183105469,93.08000183105469,4456
2024-04-22 09:44:00-04:00,93.06009674072266,93.08999633789062,93.0199966430664,93.02999877929688,93.02999877929688,10649
2024-04-22 09:45:00-04:00,93.04000091552734,93.06999969482422,93.02999877929688,93.05999755859375,93.05999755859375,12616
2024-04-22 09:46:00-04:00,93.05999755859375,93.19000244140625,93.05999755859375,93.18000030517578,93.18000030517578,12062
2024-04-22 09:47:00-04:00,93.19000244140625,93.19000244140625,93.125,93.16999816894531,93.16999816894531,6482
2024-04-22 09:48:00-04:00,93.1500015258789,93.20999908447266,93.1500015258789,93.16999816894531,93.16999816894531,6680
2024-04-22 09:49:00-04:00,93.18000030517578,93.37999725341797,93.18000030517578,93.36499786376953,93.36499786376953,16792
2024-04-22 09:50:00-04:00,93.36499786376953,93.4800033569336,93.33999633789062,93.44999694824219,93.44999694824219,41314
2024-04-22 09:51:00-04:00,93.44000244140625,93.5,93.43000030517578,93.44999694824219,93.44999694824219,17938
2024-04-22 09:52:00-04:00,93.45999908447266,93.48500061035156,93.33000183105469,93.37999725341797,93.37999725341797,24978
2024-04-22 09:53:00-04:00,93.37190246582031,93.38500213623047,93.33499908447266,93.36499786376953,93.36499786376953,5976
2024-04-22 09:54:00-04:00,93.36499786376953,93.4000015258789,93.33999633789062,93.38500213623047,93.38500213623047,9189
2024-04-22 09:55:00-04:00,93.38500213623047,93.47000122070312,93.37010192871094,93.47000122070312,93.47000122070312,8897
2024-04-22 09:56:00-04:00,93.45999908447266,93.51000213623047,93.4000015258789,93.41500091552734,93.41500091552734,10144
2024-04-22 09:57:00-04:00,93.43000030517578,93.43499755859375,93.33000183105469,93.3499984741211,93.3499984741211,5555
2024-04-22 09:58:00-04:00,93.33000183105469,93.44999694824219,93.27999877929688,93.44999694824219,93.44999694824219,16424
2024-04-22 09:59:00-04:00,93.41999816894531,93.44999694824219,93.3468017578125,93.375,93.375,8412
2024-04-22 10:00:00-04:00,93.38999938964844,93.38999938964844,93.29000091552734,93.30999755859375,93.30999755859375,11204
2024-04-22 10:01:00-04:00,93.30999755859375,93.31999969482422,93.19999694824219,93.25,93.25,11326
2024-04-22 10:02:00-04:00,93.25,93.25,93.11000061035156,93.16999816894531,93.16999816894531,9296
2024-04-22 10:03:00-04:00,93.16000366210938,93.19999694824219,93.16000366210938,93.19000244140625,93.19000244140625,8458
2024-04-22 10:04:00-04:00,93.19999694824219,93.26000213623047,93.18000030517578,93.25499725341797,93.25499725341797,9618
2024-04-22 10:05:00-04:00,93.25499725341797,93.33000183105469,93.25499725341797,93.30999755859375,93.30999755859375,13724
2024-04-22 10:06:00-04:00,93.33000183105469,93.36000061035156,93.27999877929688,93.3499984741211,93.3499984741211,9421
2024-04-22 10:07:00-04:00,93.33999633789062,93.33999633789062,93.27999877929688,93.29499816894531,93.29499816894531,3751
2024-04-22 10:08:00-04:00,93.29000091552734,93.3499984741211,93.27999877929688,93.3499984741211,93.3499984741211,5260
2024-04-22 10:09:00-04:00,93.3499984741211,93.37999725341797,93.33999633789062,93.33999633789062,93.33999633789062,3785
2024-04-22 10:10:00-04:00,93.3499984741211,93.43000030517578,93.34010314941406,93.43000030517578,93.43000030517578,8902
2024-04-22 10:11:00-04:00,93.44000244140625,93.44999694824219,93.37999725341797,93.37999725341797,93.37999725341797,10106
2024-04-22 10:12:00-04:00,93.3499984741211,93.38999938964844,93.33999633789062,93.37999725341797,93.37999725341797,6091
2024-04-22 10:13:00-04:00,93.4000015258789,93.41000366210938,93.37000274658203,93.4000015258789,93.4000015258789,8108
2024-04-22 10:14:00-04:00,93.41000366210938,93.45999908447266,93.41000366210938,93.44000244140625,93.44000244140625,14834
2024-04-22 10:15:00-04:00,93.44000244140625,93.45999908447266,93.41999816894531,93.44999694824219,93.44999694824219,9197
2024-04-22 10:16:00-04:00,93.44000244140625,93.51000213623047,93.44000244140625,93.47000122070312,93.47000122070312,7817
2024-04-22 10:17:00-04:00,93.45999908447266,93.4800033569336,93.43000030517578,93.44000244140625,93.44000244140625,20993
2024-04-22 10:18:00-04:00,93.44000244140625,93.47000122070312,93.43000030517578,93.44000244140625,93.44000244140625,7603
2024-04-22 10:19:00-04:00,93.43000030517578,93.43000030517578,93.36000061035156,93.41000366210938,93.41000366210938,9920
2024-04-22 10:20:00-04:00,93.43000030517578,93.44000244140625,93.39009857177734,93.41000366210938,93.41000366210938,5411
2024-04-22 10:21:00-04:00,93.41000366210938,93.41999816894531,93.38999938964844,93.41000366210938,93.41000366210938,6224
2024-04-22 10:22:00-04:00,93.41000366210938,93.44999694824219,93.4000015258789,93.44999694824219,93.44999694824219,9069
2024-04-22 10:23:00-04:00,93.43499755859375,93.51000213623047,93.43000030517578,93.48500061035156,93.48500061035156,8240
2024-04-22 10:24:00-04:00,93.48500061035156,93.62999725341797,93.48500061035156,93.62999725341797,93.62999725341797,12044
2024-04-22 10:25:00-04:00,93.62999725341797,93.69000244140625,93.58999633789062,93.69000244140625,93.69000244140625,46260
2024-04-22 10:26:00-04:00,93.68499755859375,93.70999908447266,93.62999725341797,93.68000030517578,93.68000030517578,35840
2024-04-22 10:27:00-04:00,93.68000030517578,93.73999786376953,93.68000030517578,93.73999786376953,93.73999786376953,6181
2024-04-22 10:28:00-04:00,93.70999908447266,93.75,93.69999694824219,93.75,93.75,7852
2024-04-22 10:29:00-04:00,93.73999786376953,93.73999786376953,93.66000366210938,93.68000030517578,93.68000030517578,15150
2024-04-22 10:30:00-04:00,93.66999816894531,93.74500274658203,93.66999816894531,93.72000122070312,93.72000122070312,11782
2024-04-22 10:31:00-04:00,93.7300033569336,93.73370361328125,93.69999694824219,93.7300033569336,93.7300033569336,9541
2024-04-22 10:32:00-04:00,93.7300033569336,93.7509994506836,93.7249984741211,93.7249984741211,93.7249984741211,6144
2024-04-22 10:33:00-04:00,93.72000122070312,93.76000213623047,93.72000122070312,93.75,93.75,6089
2024-04-22 10:34:00-04:00,93.73999786376953,93.73999786376953,93.70999908447266,93.7300033569336,93.7300033569336,6366
2024-04-22 10:35:00-04:00,93.73999786376953,93.73999786376953,93.69000244140625,93.69920349121094,93.69920349121094,6612
2024-04-22 10:36:00-04:00,93.69499969482422,93.69499969482422,93.66999816894531,93.69000244140625,93.69000244140625,11043
2024-04-22 10:37:00-04:00,93.69499969482422,93.73999786376953,93.69499969482422,93.73999786376953,93.73999786376953,9110
2024-04-22 10:38:00-04:00,93.75,93.77999877929688,93.75,93.76000213623047,93.76000213623047,12824
2024-04-22 10:39:00-04:00,93.75499725341797,93.80999755859375,93.75499725341797,93.80999755859375,93.80999755859375,6103
2024-04-22 10:40:00-04:00,93.79000091552734,93.80999755859375,93.77999877929688,93.80000305175781,93.80000305175781,14299
2024-04-22 10:41:00-04:00,93.80000305175781,93.86000061035156,93.79000091552734,93.86000061035156,93.86000061035156,15879
2024-04-22 10:42:00-04:00,93.87000274658203,93.87000274658203,93.83000183105469,93.83000183105469,93.83000183105469,12742
2024-04-22 10:43:00-04:00,93.83999633789062,93.88999938964844,93.83999633789062,93.88999938964844,93.88999938964844,4639
2024-04-22 10:44:00-04:00,93.87999725341797,93.8949966430664,93.87000274658203,93.88999938964844,93.88999938964844,6472
2024-04-22 10:45:00-04:00,93.87000274658203,93.94000244140625,93.8499984741211,93.94000244140625,93.94000244140625,13425
2024-04-22 10:46:00-04:00,93.94999694824219,93.94999694824219,93.93000030517578,93.94000244140625,93.94000244140625,9884
2024-04-22 10:47:00-04:00,93.93499755859375,93.97000122070312,93.93000030517578,93.97000122070312,93.97000122070312,16112
2024-04-22 10:48:00-04:00,93.97000122070312,93.98999786376953,93.97000122070312,93.9800033569336,93.9800033569336,16692
2024-04-22 10:49:00-04:00,93.97000122070312,94.00499725341797,93.94000244140625,93.95249938964844,93.95249938964844,32442
