date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 15:50:00-04:00,269.75,269.9599914550781,269.75,269.8599853515625,269.8599853515625,20700
2024-04-17 15:51:00-04:00,269.8500061035156,269.8500061035156,269.75,269.8500061035156,269.8500061035156,17059
2024-04-17 15:52:00-04:00,269.8500061035156,269.9599914550781,269.8500061035156,269.92999267578125,269.92999267578125,14492
2024-04-17 15:53:00-04:00,269.9599914550781,270.0899963378906,269.9599914550781,270.010009765625,270.010009765625,15298
2024-04-17 15:54:00-04:00,270.010009765625,270.1050109863281,269.9800109863281,270.0299987792969,270.0299987792969,15812
2024-04-17 15:55:00-04:00,270.0299987792969,270.1199951171875,269.9800109863281,270.010009765625,270.010009765625,25939
2024-04-17 15:56:00-04:00,270.0350036621094,270.1199951171875,269.9700012207031,270.04998779296875,270.04998779296875,37382
2024-04-17 15:57:00-04:00,270.0799865722656,270.0799865722656,269.92999267578125,270.0199890136719,270.0199890136719,36246
2024-04-17 15:58:00-04:00,270.0299987792969,270.0899963378906,269.9100036621094,270.05999755859375,270.05999755859375,40199
2024-04-17 15:59:00-04:00,270.0299987792969,270.1199951171875,269.8399963378906,269.8699951171875,269.8699951171875,117700
2024-04-18 09:30:00-04:00,270.9800109863281,271.2749938964844,270.760009765625,271.0050048828125,271.0050048828125,72132
2024-04-18 09:31:00-04:00,271.0050048828125,271.0050048828125,270.6084899902344,270.92999267578125,270.92999267578125,6617
2024-04-18 09:32:00-04:00,270.9049987792969,271.1600036621094,270.7900085449219,270.7900085449219,270.7900085449219,5660
2024-04-18 09:33:00-04:00,270.7099914550781,270.9100036621094,270.5101013183594,270.9100036621094,270.9100036621094,5018
2024-04-18 09:34:00-04:00,270.8399963378906,271.010009765625,270.5199890136719,270.6449890136719,270.6449890136719,9662
2024-04-18 09:35:00-04:00,270.70001220703125,270.82000732421875,270.6099853515625,270.6099853515625,270.6099853515625,5807
2024-04-18 09:36:00-04:00,270.5,270.5799865722656,270.07000732421875,270.0899963378906,270.0899963378906,11469
2024-04-18 09:37:00-04:00,270.1499938964844,270.239990234375,270.0,270.1199951171875,270.1199951171875,12424
2024-04-18 09:38:00-04:00,270.1099853515625,270.1499938964844,269.7742004394531,270.1499938964844,270.1499938964844,8531
2024-04-18 09:39:00-04:00,270.239990234375,270.6000061035156,270.1499938964844,270.3399963378906,270.3399963378906,9304
2024-04-18 09:40:00-04:00,270.3299865722656,270.42498779296875,270.0899963378906,270.1499938964844,270.1499938964844,5988
2024-04-18 09:41:00-04:00,270.1099853515625,270.2200012207031,269.9100036621094,269.9200134277344,269.9200134277344,10796
2024-04-18 09:42:00-04:00,269.94000244140625,270.2799987792969,269.93499755859375,270.2799987792969,270.2799987792969,7747
2024-04-18 09:43:00-04:00,270.32000732421875,270.6400146484375,270.32000732421875,270.3599853515625,270.3599853515625,5606
2024-04-18 09:44:00-04:00,270.4150085449219,270.4599914550781,270.17010498046875,270.2149963378906,270.2149963378906,7455
2024-04-18 09:45:00-04:00,270.2799987792969,270.2950134277344,270.1424865722656,270.1449890136719,270.1449890136719,11458
2024-04-18 09:46:00-04:00,270.07501220703125,270.17999267578125,270.07501220703125,270.1600036621094,270.1600036621094,3398
2024-04-18 09:47:00-04:00,270.1549987792969,270.1719970703125,269.7300109863281,269.8500061035156,269.8500061035156,12938
2024-04-18 09:48:00-04:00,269.8450012207031,269.8450012207031,269.54998779296875,269.6300048828125,269.6300048828125,4613
2024-04-18 09:49:00-04:00,269.6300048828125,269.7200012207031,269.55999755859375,269.635009765625,269.635009765625,5905
2024-04-18 09:50:00-04:00,269.63751220703125,269.82000732421875,269.635009765625,269.7699890136719,269.7699890136719,9897
2024-04-18 09:51:00-04:00,269.8299865722656,269.90020751953125,269.79998779296875,269.8999938964844,269.8999938964844,7494
2024-04-18 09:52:00-04:00,269.8599853515625,269.8800048828125,269.75,269.8299865722656,269.8299865722656,7492
2024-04-18 09:53:00-04:00,269.8999938964844,269.92498779296875,269.7139892578125,269.8500061035156,269.8500061035156,7719
2024-04-18 09:54:00-04:00,269.92999267578125,270.1449890136719,269.8699951171875,270.1449890136719,270.1449890136719,4893
2024-04-18 09:55:00-04:00,270.25,270.302490234375,270.19000244140625,270.2200012207031,270.2200012207031,5955
2024-04-18 09:56:00-04:00,270.2099914550781,270.25,270.1600036621094,270.17999267578125,270.17999267578125,8499
2024-04-18 09:57:00-04:00,270.19281005859375,270.2890930175781,270.19281005859375,270.2890930175781,270.2890930175781,8180
2024-04-18 09:58:00-04:00,270.2774963378906,270.2774963378906,270.1199951171875,270.25,270.25,6279
2024-04-18 09:59:00-04:00,270.2650146484375,270.2799987792969,270.0899963378906,270.0899963378906,270.0899963378906,5738
2024-04-18 10:00:00-04:00,270.2300109863281,270.3299865722656,270.2300109863281,270.260009765625,270.260009765625,2644
2024-04-18 10:01:00-04:00,270.260009765625,270.32000732421875,270.0899963378906,270.0899963378906,270.0899963378906,4203
2024-04-18 10:02:00-04:00,270.114990234375,270.25,270.114990234375,270.25,270.25,2941
2024-04-18 10:03:00-04:00,270.1700134277344,270.2099914550781,269.96319580078125,270.0299987792969,270.0299987792969,7304
2024-04-18 10:04:00-04:00,270.0050048828125,270.125,269.9992980957031,270.05499267578125,270.05499267578125,8397
2024-04-18 10:05:00-04:00,270.0849914550781,270.2300109863281,270.0,270.17498779296875,270.17498779296875,5039
2024-04-18 10:06:00-04:00,270.1549987792969,270.2449951171875,270.1099853515625,270.2449951171875,270.2449951171875,7861
2024-04-18 10:07:00-04:00,270.2349853515625,270.30999755859375,270.1700134277344,270.25,270.25,4824
2024-04-18 10:08:00-04:00,270.2491149902344,270.25,270.17999267578125,270.25,270.25,4466
2024-04-18 10:09:00-04:00,270.2699890136719,270.4100036621094,270.25,270.375,270.375,3711
2024-04-18 10:10:00-04:00,270.4150085449219,270.489990234375,270.32000732421875,270.3399963378906,270.3399963378906,9689
2024-04-18 10:11:00-04:00,270.3800048828125,270.3999938964844,270.3299865722656,270.3900146484375,270.3900146484375,6103
2024-04-18 10:12:00-04:00,270.402587890625,270.5299987792969,270.402587890625,270.5299987792969,270.5299987792969,2848
2024-04-18 10:13:00-04:00,270.5799865722656,270.5799865722656,270.44000244140625,270.44000244140625,270.44000244140625,5737
2024-04-18 10:14:00-04:00,270.4800109863281,270.57000732421875,270.4800109863281,270.5,270.5,5022
2024-04-18 10:15:00-04:00,270.5799865722656,270.8349914550781,270.5799865722656,270.8349914550781,270.8349914550781,3413
2024-04-18 10:16:00-04:00,270.8999938964844,270.8999938964844,270.80279541015625,270.80279541015625,270.80279541015625,2015
2024-04-18 10:17:00-04:00,270.909912109375,271.07000732421875,270.7900085449219,270.9599914550781,270.9599914550781,9554
2024-04-18 10:18:00-04:00,270.93499755859375,270.9800109863281,270.8599853515625,270.9800109863281,270.9800109863281,4888
2024-04-18 10:19:00-04:00,270.9549865722656,271.0,270.8999938964844,270.9549865722656,270.9549865722656,6571
2024-04-18 10:20:00-04:00,270.94500732421875,271.0,270.760009765625,270.760009765625,270.760009765625,4744
2024-04-18 10:21:00-04:00,270.6099853515625,270.6099853515625,270.510009765625,270.5849914550781,270.5849914550781,1270
2024-04-18 10:22:00-04:00,270.6199951171875,270.82000732421875,270.6099853515625,270.760009765625,270.760009765625,6730
2024-04-18 10:23:00-04:00,270.7799987792969,270.8999938964844,270.739990234375,270.739990234375,270.739990234375,5114
2024-04-18 10:24:00-04:00,270.7699890136719,270.885009765625,270.760009765625,270.885009765625,270.885009765625,1735
2024-04-18 10:25:00-04:00,270.80999755859375,270.8450012207031,270.760009765625,270.7900085449219,270.7900085449219,2788
2024-04-18 10:26:00-04:00,270.8399963378906,270.8999938964844,270.8399963378906,270.8550109863281,270.8550109863281,2428
2024-04-18 10:27:00-04:00,270.8550109863281,270.9100036621094,270.8100891113281,270.8999938964844,270.8999938964844,4065
2024-04-18 10:28:00-04:00,270.93499755859375,270.94000244140625,270.8800048828125,270.92999267578125,270.92999267578125,3897
2024-04-18 10:29:00-04:00,270.94500732421875,271.0899963378906,270.9200134277344,271.05999755859375,271.05999755859375,3172
2024-04-18 10:30:00-04:00,271.05999755859375,271.1199951171875,271.05999755859375,271.1199951171875,271.1199951171875,2016
2024-04-18 10:31:00-04:00,271.1199951171875,271.1700134277344,271.04278564453125,271.1700134277344,271.1700134277344,4758
2024-04-18 10:32:00-04:00,271.1499938964844,271.2900085449219,271.1199951171875,271.1600036621094,271.1600036621094,11460
2024-04-18 10:33:00-04:00,271.1600036621094,271.1600036621094,270.8900146484375,270.92999267578125,270.92999267578125,4393
2024-04-18 10:34:00-04:00,270.8999938964844,270.8999938964844,270.7099914550781,270.7200012207031,270.7200012207031,2888
2024-04-18 10:35:00-04:00,270.69000244140625,270.8399963378906,270.6000061035156,270.70001220703125,270.70001220703125,30201
2024-04-18 10:36:00-04:00,270.70001220703125,270.8699951171875,270.6499938964844,270.67999267578125,270.67999267578125,5068
2024-04-18 10:37:00-04:00,270.67999267578125,270.739990234375,270.5,270.5,270.5,2935
2024-04-18 10:38:00-04:00,270.5150146484375,270.5799865722656,270.4797058105469,270.54998779296875,270.54998779296875,5213
2024-04-18 10:39:00-04:00,270.56500244140625,270.6300048828125,270.52020263671875,270.6300048828125,270.6300048828125,2532
2024-04-18 10:40:00-04:00,270.6000061035156,270.6300048828125,270.45001220703125,270.54998779296875,270.54998779296875,4551
2024-04-18 10:41:00-04:00,270.6099853515625,270.6400146484375,270.5199890136719,270.5849914550781,270.5849914550781,5647
2024-04-18 10:42:00-04:00,270.5299987792969,270.69000244140625,270.5299987792969,270.68499755859375,270.68499755859375,5869
2024-04-18 10:43:00-04:00,270.69000244140625,270.69000244140625,270.625,270.625,270.625,3652
2024-04-18 10:44:00-04:00,270.6700134277344,270.67498779296875,270.5,270.6000061035156,270.6000061035156,10525
2024-04-18 10:45:00-04:00,270.6650085449219,270.739990234375,270.54998779296875,270.739990234375,270.739990234375,10629
2024-04-18 10:46:00-04:00,270.6700134277344,270.739990234375,270.6099853515625,270.6199951171875,270.6199951171875,7625
2024-04-18 10:47:00-04:00,270.6390075683594,270.6600036621094,270.53009033203125,270.6199951171875,270.6199951171875,9021
2024-04-18 10:48:00-04:00,270.6300048828125,270.70001220703125,270.6000061035156,270.6499938964844,270.6499938964844,3998
2024-04-18 10:49:00-04:00,270.6499938964844,270.6700134277344,270.5799865722656,270.5950012207031,270.5950012207031,4098
2024-04-18 10:50:00-04:00,270.614990234375,270.6400146484375,270.45001220703125,270.6099853515625,270.6099853515625,11411
2024-04-18 10:51:00-04:00,270.614990234375,270.6799011230469,270.5768127441406,270.6799011230469,270.6799011230469,4915
2024-04-18 10:52:00-04:00,270.6000061035156,270.6400146484375,270.5,270.5400085449219,270.5400085449219,12234
2024-04-18 10:53:00-04:00,270.5799865722656,270.70001220703125,270.54998779296875,270.69000244140625,270.69000244140625,6318
2024-04-18 10:54:00-04:00,270.67999267578125,270.75,270.67388916015625,270.7041015625,270.7041015625,9422
2024-04-18 10:55:00-04:00,270.69000244140625,270.739990234375,270.6300964355469,270.7200012207031,270.7200012207031,5406
2024-04-18 10:56:00-04:00,270.67498779296875,270.7200012207031,270.6400146484375,270.7200012207031,270.7200012207031,5217
2024-04-18 10:57:00-04:00,270.7900085449219,270.8500061035156,270.7900085449219,270.80499267578125,270.80499267578125,4460
2024-04-18 10:58:00-04:00,270.82989501953125,270.8949890136719,270.7799987792969,270.88800048828125,270.88800048828125,12672
2024-04-18 10:59:00-04:00,270.9599914550781,271.0950012207031,270.88018798828125,271.05999755859375,271.05999755859375,9306
2024-04-18 11:00:00-04:00,271.0799865722656,271.20001220703125,271.0299987792969,271.0775146484375,271.0775146484375,9442
2024-04-18 11:01:00-04:00,271.0400085449219,271.1086120605469,270.7799987792969,270.7799987792969,270.7799987792969,6376
2024-04-18 11:02:00-04:00,270.7699890136719,270.79998779296875,270.66009521484375,270.79998779296875,270.79998779296875,3127
2024-04-18 11:03:00-04:00,270.75,270.75,270.6700134277344,270.6700134277344,270.6700134277344,2526
2024-04-18 11:04:00-04:00,270.6700134277344,270.8599853515625,270.6600036621094,270.82000732421875,270.82000732421875,3966
2024-04-18 11:05:00-04:00,270.85919189453125,270.94000244140625,270.8550109863281,270.8865051269531,270.8865051269531,3876
2024-04-18 11:06:00-04:00,270.9549865722656,270.9599914550781,270.7972106933594,270.95001220703125,270.95001220703125,3893
2024-04-18 11:07:00-04:00,270.8699951171875,271.05499267578125,270.8699951171875,270.9849853515625,270.9849853515625,6352
2024-04-18 11:08:00-04:00,270.9100036621094,271.010009765625,270.9100036621094,270.9599914550781,270.9599914550781,1977
2024-04-18 11:09:00-04:00,271.010009765625,271.010009765625,270.9200134277344,270.92999267578125,270.92999267578125,5780
2024-04-18 11:10:00-04:00,270.9549865722656,270.9700012207031,270.9549865722656,270.9649963378906,270.9649963378906,2420
2024-04-18 11:11:00-04:00,271.0,271.0199890136719,270.92999267578125,270.9599914550781,270.9599914550781,5160
2024-04-18 11:12:00-04:00,270.9100036621094,270.9599914550781,270.79998779296875,270.9100036621094,270.9100036621094,5269
2024-04-18 11:13:00-04:00,270.8800048828125,270.8800048828125,270.6449890136719,270.6449890136719,270.6449890136719,3023
2024-04-18 11:14:00-04:00,270.6600036621094,270.7491149902344,270.6600036621094,270.7049865722656,270.7049865722656,3290
2024-04-18 11:15:00-04:00,270.75,270.8500061035156,270.69000244140625,270.80499267578125,270.80499267578125,12283
2024-04-18 11:16:00-04:00,270.82000732421875,270.82000732421875,270.7200012207031,270.760009765625,270.760009765625,3163
2024-04-18 11:17:00-04:00,270.79998779296875,270.82000732421875,270.7900085449219,270.7900085449219,270.7900085449219,2220
2024-04-18 11:18:00-04:00,270.79998779296875,270.79998779296875,270.7200012207031,270.7200012207031,270.7200012207031,8137
2024-04-18 11:19:00-04:00,270.7099914550781,270.7699890136719,270.69000244140625,270.739990234375,270.739990234375,11406
2024-04-18 11:20:00-04:00,270.739990234375,270.760009765625,270.69000244140625,270.7099914550781,270.7099914550781,3170
2024-04-18 11:21:00-04:00,270.7900085449219,270.82000732421875,270.7200012207031,270.82000732421875,270.82000732421875,5234
2024-04-18 11:22:00-04:00,270.7950134277344,270.7950134277344,270.7200012207031,270.7900085449219,270.7900085449219,3753
2024-04-18 11:23:00-04:00,270.760009765625,270.82000732421875,270.7300109863281,270.79998779296875,270.79998779296875,9166
2024-04-18 11:24:00-04:00,270.7699890136719,270.875,270.7699890136719,270.79998779296875,270.79998779296875,5756
2024-04-18 11:25:00-04:00,270.82501220703125,270.82501220703125,270.7650146484375,270.7650146484375,270.7650146484375,3724
2024-04-18 11:26:00-04:00,270.7699890136719,270.81500244140625,270.75,270.7950134277344,270.7950134277344,4760
2024-04-18 11:27:00-04:00,270.7699890136719,270.7699890136719,270.6600036621094,270.69000244140625,270.69000244140625,8688
2024-04-18 11:28:00-04:00,270.6400146484375,270.68548583984375,270.6000061035156,270.6449890136719,270.6449890136719,4408
2024-04-18 11:29:00-04:00,270.6449890136719,270.69000244140625,270.5799865722656,270.6549987792969,270.6549987792969,8880
2024-04-18 11:30:00-04:00,270.6099853515625,270.6499938964844,270.5299987792969,270.54998779296875,270.54998779296875,7916
2024-04-18 11:31:00-04:00,270.54998779296875,270.6000061035156,270.510009765625,270.6000061035156,270.6000061035156,4238
2024-04-18 11:32:00-04:00,270.55999755859375,270.56500244140625,270.489990234375,270.55999755859375,270.55999755859375,8807
2024-04-18 11:33:00-04:00,270.55999755859375,270.67498779296875,270.5249938964844,270.6549987792969,270.6549987792969,5820
2024-04-18 11:34:00-04:00,270.67999267578125,270.67999267578125,270.57000732421875,270.57000732421875,270.57000732421875,5885
2024-04-18 11:35:00-04:00,270.6000061035156,270.69000244140625,270.57000732421875,270.6700134277344,270.6700134277344,4115
2024-04-18 11:36:00-04:00,270.6700134277344,270.67498779296875,270.57000732421875,270.6199951171875,270.6199951171875,13771
2024-04-18 11:37:00-04:00,270.6199951171875,270.6700134277344,270.5799865722656,270.614990234375,270.614990234375,3303
2024-04-18 11:38:00-04:00,270.6499938964844,270.6600036621094,270.55999755859375,270.5799865722656,270.5799865722656,4243
2024-04-18 11:39:00-04:00,270.55999755859375,270.6549987792969,270.5299987792969,270.6549987792969,270.6549987792969,6324
2024-04-18 11:40:00-04:00,270.6199951171875,270.6499938964844,270.510009765625,270.5450134277344,270.5450134277344,6047
2024-04-18 11:41:00-04:00,270.5299987792969,270.6300048828125,270.5299987792969,270.57000732421875,270.57000732421875,5030
2024-04-18 11:42:00-04:00,270.5799865722656,270.5899963378906,270.5299987792969,270.56500244140625,270.56500244140625,2686
2024-04-18 11:43:00-04:00,270.510009765625,270.54998779296875,270.5,270.5299987792969,270.5299987792969,5726
2024-04-18 11:44:00-04:00,270.510009765625,270.5299987792969,270.3800048828125,270.4200134277344,270.4200134277344,9383
2024-04-18 11:45:00-04:00,270.43499755859375,270.43499755859375,270.3599853515625,270.3949890136719,270.3949890136719,3577
2024-04-18 11:46:00-04:00,270.3949890136719,270.54998779296875,270.3900146484375,270.5199890136719,270.5199890136719,9101
2024-04-18 11:47:00-04:00,270.54998779296875,270.6499938964844,270.54998779296875,270.6199951171875,270.6199951171875,3258
2024-04-18 11:48:00-04:00,270.6199951171875,270.625,270.5899963378906,270.5899963378906,270.5899963378906,2618
2024-04-18 11:49:00-04:00,270.5899963378906,270.6499938964844,270.5899963378906,270.6499938964844,270.6499938964844,2700
2024-04-18 11:50:00-04:00,270.6099853515625,270.6199951171875,270.3299865722656,270.3699951171875,270.3699951171875,25730
2024-04-18 11:51:00-04:00,270.364990234375,270.44000244140625,270.30999755859375,270.3949890136719,270.3949890136719,5493
2024-04-18 11:52:00-04:00,270.3949890136719,270.42999267578125,270.3349914550781,270.42999267578125,270.42999267578125,4655
2024-04-18 11:53:00-04:00,270.42999267578125,270.4599914550781,270.3999938964844,270.42999267578125,270.42999267578125,10102
2024-04-18 11:54:00-04:00,270.3999938964844,270.4200134277344,270.3999938964844,270.4200134277344,270.4200134277344,1170
2024-04-18 11:55:00-04:00,270.4200134277344,270.4800109863281,270.3800048828125,270.4700012207031,270.4700012207031,5761
2024-04-18 11:56:00-04:00,270.4599914550781,270.5,270.44000244140625,270.4750061035156,270.4750061035156,2952
2024-04-18 11:57:00-04:00,270.5,270.5,270.07000732421875,270.07000732421875,270.07000732421875,8238
2024-04-18 11:58:00-04:00,270.125,270.2200012207031,270.1199951171875,270.19000244140625,270.19000244140625,2328
2024-04-18 11:59:00-04:00,270.2200012207031,270.32000732421875,270.2200012207031,270.32000732421875,270.32000732421875,6692
2024-04-18 12:00:00-04:00,270.3299865722656,270.4700012207031,270.30499267578125,270.4200134277344,270.4200134277344,3305
2024-04-18 12:01:00-04:00,270.42999267578125,270.4800109863281,270.375,270.44000244140625,270.44000244140625,5480
2024-04-18 12:02:00-04:00,270.43499755859375,270.4750061035156,270.43499755859375,270.44000244140625,270.44000244140625,2238
2024-04-18 12:03:00-04:00,270.4599914550781,270.552001953125,270.4599914550781,270.4599914550781,270.4599914550781,2893
2024-04-18 12:04:00-04:00,270.4200134277344,270.4200134277344,270.29998779296875,270.3900146484375,270.3900146484375,5205
2024-04-18 12:05:00-04:00,270.4100036621094,270.4100036621094,270.3900146484375,270.3900146484375,270.3900146484375,1586
2024-04-18 12:06:00-04:00,270.32000732421875,270.3699951171875,270.29998779296875,270.3450012207031,270.3450012207031,3492
2024-04-18 12:07:00-04:00,270.3399963378906,270.3599853515625,270.25,270.2900085449219,270.2900085449219,6370
2024-04-18 12:08:00-04:00,270.2799987792969,270.32000732421875,270.2449951171875,270.2749938964844,270.2749938964844,2623
2024-04-18 12:09:00-04:00,270.2900085449219,270.3299865722656,270.2900085449219,270.3299865722656,270.3299865722656,1891
2024-04-18 12:10:00-04:00,270.32000732421875,270.3900146484375,270.32000732421875,270.3900146484375,270.3900146484375,4407
2024-04-18 12:11:00-04:00,270.3684997558594,270.4049987792969,270.20001220703125,270.20001220703125,270.20001220703125,7911
2024-04-18 12:12:00-04:00,270.1400146484375,270.239990234375,270.1400146484375,270.20001220703125,270.20001220703125,6839
2024-04-18 12:13:00-04:00,270.1499938964844,270.1499938964844,270.05999755859375,270.1000061035156,270.1000061035156,5290
2024-04-18 12:14:00-04:00,270.2300109863281,270.2300109863281,270.1600036621094,270.20001220703125,270.20001220703125,1202
2024-04-18 12:15:00-04:00,270.1499938964844,270.1499938964844,270.0372009277344,270.0372009277344,270.0372009277344,4863
2024-04-18 12:16:00-04:00,270.1000061035156,270.239990234375,270.0899963378906,270.1400146484375,270.1400146484375,10784
2024-04-18 12:17:00-04:00,270.1549987792969,270.17999267578125,270.1499938964844,270.1650085449219,270.1650085449219,2004
2024-04-18 12:18:00-04:00,270.1600036621094,270.2049865722656,270.1499938964844,270.2049865722656,270.2049865722656,2127
2024-04-18 12:19:00-04:00,270.20001220703125,270.2200012207031,270.20001220703125,270.2099914550781,270.2099914550781,1027
2024-04-18 12:20:00-04:00,270.2099914550781,270.2099914550781,270.17999267578125,270.2049865722656,270.2049865722656,3718
2024-04-18 12:21:00-04:00,270.1700134277344,270.1700134277344,270.1199951171875,270.1499938964844,270.1499938964844,4597
2024-04-18 12:22:00-04:00,270.1199951171875,270.1499938964844,269.9800109863281,270.05999755859375,270.05999755859375,10547
2024-04-18 12:23:00-04:00,270.0199890136719,270.0400085449219,269.9700012207031,269.989990234375,269.989990234375,3685
2024-04-18 12:24:00-04:00,269.9800109863281,270.010009765625,269.9599914550781,269.9800109863281,269.9800109863281,2676
2024-04-18 12:25:00-04:00,269.9800109863281,270.0,269.94000244140625,270.0,270.0,6395
2024-04-18 12:26:00-04:00,270.04998779296875,270.05999755859375,269.9100036621094,269.9100036621094,269.9100036621094,10723
2024-04-18 12:27:00-04:00,269.8699951171875,269.9700012207031,269.8399963378906,269.9700012207031,269.9700012207031,5424
2024-04-18 12:28:00-04:00,269.95001220703125,270.0,269.8999938964844,270.0,270.0,3656
2024-04-18 12:29:00-04:00,270.0150146484375,270.0150146484375,270.0150146484375,270.0150146484375,270.0150146484375,977
2024-04-18 12:30:00-04:00,270.0899963378906,270.1499938964844,270.0799865722656,270.1400146484375,270.1400146484375,6043
2024-04-18 12:31:00-04:00,270.19500732421875,270.19500732421875,270.0199890136719,270.0199890136719,270.0199890136719,3620
2024-04-18 12:32:00-04:00,270.04949951171875,270.06500244140625,270.0199890136719,270.0199890136719,270.0199890136719,2106
2024-04-18 12:33:00-04:00,270.0289001464844,270.1199951171875,269.8999938964844,269.8999938964844,269.8999938964844,10027
2024-04-18 12:34:00-04:00,269.8999938964844,269.9200134277344,269.79998779296875,269.82501220703125,269.82501220703125,7017
2024-04-18 12:35:00-04:00,269.8699951171875,269.9800109863281,269.8599853515625,269.9800109863281,269.9800109863281,3045
2024-04-18 12:36:00-04:00,270.0,270.135009765625,270.0,270.0,270.0,5997
2024-04-18 12:37:00-04:00,270.0,270.0350036621094,269.9224853515625,270.0350036621094,270.0350036621094,5623
2024-04-18 12:38:00-04:00,269.989990234375,270.0111083984375,269.989990234375,270.010009765625,270.010009765625,4956
2024-04-18 12:39:00-04:00,270.0,270.04998779296875,269.9800109863281,270.0,270.0,10981
2024-04-18 12:40:00-04:00,270.0299987792969,270.0299987792969,269.92999267578125,269.9649963378906,269.9649963378906,7189
2024-04-18 12:41:00-04:00,269.9649963378906,270.0,269.94000244140625,270.0,270.0,3216
2024-04-18 12:42:00-04:00,269.989990234375,269.989990234375,269.94000244140625,269.94000244140625,269.94000244140625,11152
2024-04-18 12:43:00-04:00,269.94000244140625,270.0591125488281,269.94000244140625,269.94000244140625,269.94000244140625,4948
2024-04-18 12:44:00-04:00,269.92999267578125,269.9798889160156,269.9100036621094,269.95001220703125,269.95001220703125,1629
2024-04-18 12:45:00-04:00,269.92999267578125,270.043701171875,269.9200134277344,270.043701171875,270.043701171875,5705
2024-04-18 12:46:00-04:00,270.0181884765625,270.0181884765625,269.7349853515625,269.76409912109375,269.76409912109375,11802
2024-04-18 12:47:00-04:00,269.7620849609375,269.8599853515625,269.7200012207031,269.8599853515625,269.8599853515625,8967
2024-04-18 12:48:00-04:00,269.760009765625,269.8299865722656,269.739990234375,269.8299865722656,269.8299865722656,4066
2024-04-18 12:49:00-04:00,269.8299865722656,269.8900146484375,269.7300109863281,269.74798583984375,269.74798583984375,2754
2024-04-18 12:50:00-04:00,269.7474060058594,269.7850036621094,269.69000244140625,269.69000244140625,269.69000244140625,4650
2024-04-18 12:51:00-04:00,269.7449951171875,269.8399963378906,269.7200012207031,269.739990234375,269.739990234375,4441
2024-04-18 12:52:00-04:00,269.739990234375,269.739990234375,269.54998779296875,269.6300048828125,269.6300048828125,12799
2024-04-18 12:53:00-04:00,269.54998779296875,269.54998779296875,269.3800048828125,269.510009765625,269.510009765625,19849
2024-04-18 12:54:00-04:00,269.5199890136719,269.6400146484375,269.5199890136719,269.6000061035156,269.6000061035156,2251
2024-04-18 12:55:00-04:00,269.6600036621094,269.7049865722656,269.659912109375,269.70001220703125,269.70001220703125,2751
2024-04-18 12:56:00-04:00,269.7200012207031,269.8999938964844,269.6650085449219,269.6650085449219,269.6650085449219,9167
2024-04-18 12:57:00-04:00,269.6499938964844,269.69000244140625,269.54998779296875,269.54998779296875,269.54998779296875,2866
2024-04-18 12:58:00-04:00,269.6299133300781,269.67999267578125,269.5899963378906,269.67999267578125,269.67999267578125,3355
2024-04-18 12:59:00-04:00,269.6000061035156,269.739990234375,269.6000061035156,269.67999267578125,269.67999267578125,8730
2024-04-18 13:00:00-04:00,269.6499938964844,269.7049865722656,269.6499938964844,269.6700134277344,269.6700134277344,2105
2024-04-18 13:01:00-04:00,269.7200012207031,269.875,269.7200012207031,269.875,269.875,5544
2024-04-18 13:02:00-04:00,269.82000732421875,269.8299865722656,269.7900085449219,269.7900085449219,269.7900085449219,2278
2024-04-18 13:03:00-04:00,269.7799987792969,269.79998779296875,269.7799987792969,269.79998779296875,269.79998779296875,1819
2024-04-18 13:04:00-04:00,269.79998779296875,269.81500244140625,269.7300109863281,269.7300109863281,269.7300109863281,2797
2024-04-18 13:05:00-04:00,269.67999267578125,269.7655944824219,269.6400146484375,269.7655944824219,269.7655944824219,4489
2024-04-18 13:06:00-04:00,269.75,269.75,269.6499938964844,269.7190856933594,269.7190856933594,3962
2024-04-18 13:07:00-04:00,269.70001220703125,269.739990234375,269.70001220703125,269.739990234375,269.739990234375,2027
2024-04-18 13:08:00-04:00,269.7200012207031,269.7200012207031,269.6549987792969,269.6549987792969,269.6549987792969,1153
2024-04-18 13:09:00-04:00,269.6400146484375,269.70001220703125,269.6099853515625,269.67999267578125,269.67999267578125,2861
2024-04-18 13:10:00-04:00,269.68499755859375,269.68499755859375,269.57000732421875,269.57000732421875,269.57000732421875,2664
2024-04-18 13:11:00-04:00,269.5400085449219,269.5400085449219,269.45001220703125,269.5299987792969,269.5299987792969,3065
2024-04-18 13:12:00-04:00,269.4599914550781,269.5089111328125,269.4599914550781,269.5089111328125,269.5089111328125,1271
2024-04-18 13:13:00-04:00,269.4906005859375,269.510009765625,269.44000244140625,269.44000244140625,269.44000244140625,3811
2024-04-18 13:14:00-04:00,269.42999267578125,269.4750061035156,269.3699951171875,269.4750061035156,269.4750061035156,4025
2024-04-18 13:15:00-04:00,269.489990234375,269.5,269.2398986816406,269.260009765625,269.260009765625,5636
2024-04-18 13:16:00-04:00,269.2449951171875,269.2665100097656,269.1499938964844,269.1499938964844,269.1499938964844,2502
2024-04-18 13:17:00-04:00,269.1600036621094,269.1600036621094,268.9200134277344,268.9200134277344,268.9200134277344,4994
2024-04-18 13:18:00-04:00,268.8999938964844,268.9800109863281,268.8699951171875,268.9800109863281,268.9800109863281,2927
