date,Open,High,Low,Close,Adj Close,Volume
2024-04-24 13:33:00-04:00,39.75,39.75,39.72999954223633,39.72999954223633,39.72999954223633,823
2024-04-24 13:34:00-04:00,39.739898681640625,39.7400016784668,39.739898681640625,39.7400016784668,39.7400016784668,4016
2024-04-24 13:36:00-04:00,39.7400016784668,39.75,39.7400016784668,39.75,39.75,1252
2024-04-24 13:37:00-04:00,39.75,39.75,39.75,39.75,39.75,100
2024-04-24 13:38:00-04:00,39.7599983215332,39.771400451660156,39.7599983215332,39.77000045776367,39.77000045776367,3917
2024-04-24 13:39:00-04:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,328
2024-04-24 13:40:00-04:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,3137
2024-04-24 13:41:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,529
2024-04-24 13:42:00-04:00,39.77000045776367,39.77000045776367,39.76919937133789,39.76919937133789,39.76919937133789,991
2024-04-24 13:43:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,375
2024-04-24 13:45:00-04:00,39.769901275634766,39.779998779296875,39.769901275634766,39.779998779296875,39.779998779296875,880
2024-04-24 13:46:00-04:00,39.775001525878906,39.779998779296875,39.775001525878906,39.779998779296875,39.779998779296875,438
2024-04-24 13:47:00-04:00,39.790000915527344,39.79999923706055,39.790000915527344,39.79999923706055,39.79999923706055,6109
2024-04-24 13:48:00-04:00,39.804901123046875,39.804901123046875,39.804901123046875,39.804901123046875,39.804901123046875,1207
2024-04-24 13:49:00-04:00,39.810001373291016,39.810001373291016,39.79999923706055,39.79999923706055,39.79999923706055,3191
2024-04-24 13:50:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,202
2024-04-24 13:51:00-04:00,39.79499816894531,39.79499816894531,39.7932014465332,39.7932014465332,39.7932014465332,1274
2024-04-24 13:52:00-04:00,39.79999923706055,39.810001373291016,39.79999923706055,39.809600830078125,39.809600830078125,1341
2024-04-24 13:53:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,427
2024-04-24 13:54:00-04:00,39.79999923706055,39.79999923706055,39.79499816894531,39.79499816894531,39.79499816894531,245
2024-04-24 13:55:00-04:00,39.79800033569336,39.810001373291016,39.79800033569336,39.810001373291016,39.810001373291016,2518
2024-04-24 13:56:00-04:00,39.810001373291016,39.81999969482422,39.810001373291016,39.81999969482422,39.81999969482422,2554
2024-04-24 13:58:00-04:00,39.82899856567383,39.82899856567383,39.82899856567383,39.82899856567383,39.82899856567383,176
2024-04-24 13:59:00-04:00,39.83000183105469,39.83169937133789,39.83000183105469,39.83000183105469,39.83000183105469,4258
2024-04-24 14:00:00-04:00,39.82500076293945,39.82500076293945,39.810001373291016,39.814998626708984,39.814998626708984,1196
2024-04-24 14:01:00-04:00,39.810001373291016,39.814998626708984,39.810001373291016,39.81340026855469,39.81340026855469,1162
2024-04-24 14:02:00-04:00,39.814998626708984,39.814998626708984,39.79999923706055,39.80500030517578,39.80500030517578,7535
2024-04-24 14:03:00-04:00,39.80500030517578,39.810001373291016,39.80500030517578,39.810001373291016,39.810001373291016,1473
2024-04-24 14:04:00-04:00,39.810001373291016,39.81999969482422,39.810001373291016,39.810001373291016,39.810001373291016,1247
2024-04-24 14:05:00-04:00,39.80929946899414,39.814998626708984,39.79999923706055,39.79999923706055,39.79999923706055,9805
2024-04-24 14:07:00-04:00,39.790000915527344,39.790000915527344,39.775001525878906,39.779998779296875,39.779998779296875,2081
2024-04-24 14:08:00-04:00,39.79999923706055,39.80500030517578,39.77389907836914,39.79999923706055,39.79999923706055,1078
2024-04-24 14:09:00-04:00,39.810001373291016,39.82500076293945,39.810001373291016,39.810001373291016,39.810001373291016,1402
2024-04-24 14:10:00-04:00,39.814998626708984,39.814998626708984,39.810001373291016,39.810001373291016,39.810001373291016,1311
2024-04-24 14:11:00-04:00,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,238
2024-04-24 14:12:00-04:00,39.80500030517578,39.810001373291016,39.79499816894531,39.79999923706055,39.79999923706055,2228
2024-04-24 14:13:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,5359
2024-04-24 14:14:00-04:00,39.779998779296875,39.779998779296875,39.77000045776367,39.77000045776367,39.77000045776367,1205
2024-04-24 14:15:00-04:00,39.7599983215332,39.76499938964844,39.75,39.76499938964844,39.76499938964844,11665
2024-04-24 14:16:00-04:00,39.76499938964844,39.77000045776367,39.7599983215332,39.77000045776367,39.77000045776367,1618
2024-04-24 14:17:00-04:00,39.77000045776367,39.77000045776367,39.7599983215332,39.7599983215332,39.7599983215332,797
2024-04-24 14:18:00-04:00,39.75,39.7599983215332,39.75,39.7599983215332,39.7599983215332,1388
2024-04-24 14:19:00-04:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,608
2024-04-24 14:20:00-04:00,39.7599983215332,39.7599983215332,39.75,39.7599983215332,39.7599983215332,2974
2024-04-24 14:22:00-04:00,39.7599983215332,39.76499938964844,39.75960159301758,39.76499938964844,39.76499938964844,1350
2024-04-24 14:23:00-04:00,39.77000045776367,39.779998779296875,39.77000045776367,39.779998779296875,39.779998779296875,679
2024-04-24 14:25:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,3617
2024-04-24 14:26:00-04:00,39.790000915527344,39.790000915527344,39.78900146484375,39.790000915527344,39.790000915527344,404
2024-04-24 14:28:00-04:00,39.790401458740234,39.79499816894531,39.78960037231445,39.790000915527344,39.790000915527344,10315
2024-04-24 14:29:00-04:00,39.7953987121582,39.7953987121582,39.7953987121582,39.7953987121582,39.7953987121582,164
2024-04-24 14:30:00-04:00,39.79499816894531,39.79999923706055,39.79499816894531,39.79999923706055,39.79999923706055,212
2024-04-24 14:31:00-04:00,39.79999923706055,39.810001373291016,39.799800872802734,39.79999923706055,39.79999923706055,2425
2024-04-24 14:32:00-04:00,39.790000915527344,39.79999923706055,39.779998779296875,39.779998779296875,39.779998779296875,1923
2024-04-24 14:33:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,1001
2024-04-24 14:34:00-04:00,39.77000045776367,39.779998779296875,39.77000045776367,39.779998779296875,39.779998779296875,4005
2024-04-24 14:35:00-04:00,39.78409957885742,39.78409957885742,39.779998779296875,39.779998779296875,39.779998779296875,1227
2024-04-24 14:36:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,202
2024-04-24 14:37:00-04:00,39.79999923706055,39.79999923706055,39.7952995300293,39.79999923706055,39.79999923706055,2444
2024-04-24 14:38:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,367
2024-04-24 14:39:00-04:00,39.810001373291016,39.81999969482422,39.810001373291016,39.813499450683594,39.813499450683594,2177
2024-04-24 14:40:00-04:00,39.814998626708984,39.814998626708984,39.814998626708984,39.814998626708984,39.814998626708984,302
2024-04-24 14:41:00-04:00,39.815799713134766,39.81999969482422,39.814998626708984,39.815799713134766,39.815799713134766,2658
2024-04-24 14:42:00-04:00,39.81999969482422,39.83000183105469,39.81999969482422,39.83000183105469,39.83000183105469,1906
2024-04-24 14:43:00-04:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,1440
2024-04-24 14:44:00-04:00,39.82500076293945,39.83000183105469,39.82500076293945,39.83000183105469,39.83000183105469,803
2024-04-24 14:45:00-04:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,1967
2024-04-24 14:47:00-04:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,493
2024-04-24 14:48:00-04:00,39.834999084472656,39.834999084472656,39.83000183105469,39.83000183105469,39.83000183105469,940
2024-04-24 14:49:00-04:00,39.82419967651367,39.83000183105469,39.81999969482422,39.81999969482422,39.81999969482422,2318
2024-04-24 14:50:00-04:00,39.79999923706055,39.814998626708984,39.79999923706055,39.79999923706055,39.79999923706055,6804
2024-04-24 14:51:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1311
2024-04-24 14:52:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,733
2024-04-24 14:53:00-04:00,39.799800872802734,39.79999923706055,39.79499816894531,39.79999923706055,39.79999923706055,420
2024-04-24 14:54:00-04:00,39.79999923706055,39.814998626708984,39.79999923706055,39.814998626708984,39.814998626708984,1119
2024-04-24 14:55:00-04:00,39.810001373291016,39.81999969482422,39.810001373291016,39.810001373291016,39.810001373291016,1201
2024-04-24 14:56:00-04:00,39.80500030517578,39.810001373291016,39.804901123046875,39.810001373291016,39.810001373291016,4725
2024-04-24 14:59:00-04:00,39.810001373291016,39.810001373291016,39.80609893798828,39.80609893798828,39.80609893798828,1111
2024-04-24 15:00:00-04:00,39.8031005859375,39.8031005859375,39.790000915527344,39.790000915527344,39.790000915527344,3275
2024-04-24 15:01:00-04:00,39.779998779296875,39.78499984741211,39.779998779296875,39.78499984741211,39.78499984741211,503
2024-04-24 15:02:00-04:00,39.78499984741211,39.790000915527344,39.78499984741211,39.790000915527344,39.790000915527344,1479
2024-04-24 15:03:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,543
2024-04-24 15:04:00-04:00,39.7843017578125,39.790000915527344,39.7843017578125,39.790000915527344,39.790000915527344,583
2024-04-24 15:05:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,656
2024-04-24 15:06:00-04:00,39.79499816894531,39.79999923706055,39.790000915527344,39.790000915527344,39.790000915527344,833
2024-04-24 15:07:00-04:00,39.79990005493164,39.810001373291016,39.79990005493164,39.810001373291016,39.810001373291016,550
2024-04-24 15:08:00-04:00,39.810001373291016,39.810001373291016,39.80379867553711,39.810001373291016,39.810001373291016,2133
2024-04-24 15:09:00-04:00,39.81999969482422,39.83000183105469,39.81999969482422,39.82500076293945,39.82500076293945,993
2024-04-24 15:10:00-04:00,39.82500076293945,39.82500076293945,39.81999969482422,39.81999969482422,39.81999969482422,718
2024-04-24 15:11:00-04:00,39.81999969482422,39.829898834228516,39.81999969482422,39.81999969482422,39.81999969482422,1058
2024-04-24 15:12:00-04:00,39.81999969482422,39.83000183105469,39.817901611328125,39.83000183105469,39.83000183105469,2384
2024-04-24 15:13:00-04:00,39.834999084472656,39.834999084472656,39.83000183105469,39.83000183105469,39.83000183105469,923
2024-04-24 15:14:00-04:00,39.84000015258789,39.845001220703125,39.84000015258789,39.845001220703125,39.845001220703125,1340
2024-04-24 15:15:00-04:00,39.845001220703125,39.845001220703125,39.845001220703125,39.845001220703125,39.845001220703125,395
2024-04-24 15:16:00-04:00,39.84000015258789,39.845001220703125,39.830101013183594,39.845001220703125,39.845001220703125,1898
2024-04-24 15:17:00-04:00,39.845001220703125,39.845001220703125,39.84000015258789,39.84000015258789,39.84000015258789,558
2024-04-24 15:18:00-04:00,39.840999603271484,39.840999603271484,39.834999084472656,39.834999084472656,39.834999084472656,2108
2024-04-24 15:19:00-04:00,39.84000015258789,39.85499954223633,39.84000015258789,39.85499954223633,39.85499954223633,2595
2024-04-24 15:20:00-04:00,39.86000061035156,39.86009979248047,39.86000061035156,39.86009979248047,39.86009979248047,999
2024-04-24 15:21:00-04:00,39.86000061035156,39.86989974975586,39.85499954223633,39.86000061035156,39.86000061035156,2178
2024-04-24 15:22:00-04:00,39.849998474121094,39.85499954223633,39.84410095214844,39.85499954223633,39.85499954223633,1477
2024-04-24 15:23:00-04:00,39.85499954223633,39.880001068115234,39.85499954223633,39.880001068115234,39.880001068115234,124413
2024-04-24 15:24:00-04:00,39.880001068115234,39.880001068115234,39.875,39.880001068115234,39.880001068115234,15263
2024-04-24 15:25:00-04:00,39.875,39.88999938964844,39.875,39.88999938964844,39.88999938964844,478
2024-04-24 15:26:00-04:00,39.89899826049805,39.89899826049805,39.89899826049805,39.89899826049805,39.89899826049805,100
2024-04-24 15:27:00-04:00,39.900001525878906,39.90999984741211,39.900001525878906,39.90999984741211,39.90999984741211,4090
2024-04-24 15:28:00-04:00,39.9099006652832,39.90999984741211,39.88999938964844,39.88999938964844,39.88999938964844,1812
2024-04-24 15:29:00-04:00,39.8849983215332,39.8849983215332,39.880001068115234,39.8849983215332,39.8849983215332,603
2024-04-24 15:30:00-04:00,39.880001068115234,39.880001068115234,39.864601135253906,39.869998931884766,39.869998931884766,1693
2024-04-24 15:31:00-04:00,39.869998931884766,39.880001068115234,39.869998931884766,39.880001068115234,39.880001068115234,733
2024-04-24 15:32:00-04:00,39.880001068115234,39.880699157714844,39.875,39.880001068115234,39.880001068115234,4711
2024-04-24 15:33:00-04:00,39.8849983215332,39.88999938964844,39.8849983215332,39.88999938964844,39.88999938964844,1778
2024-04-24 15:34:00-04:00,39.88999938964844,39.900001525878906,39.88999938964844,39.900001525878906,39.900001525878906,2318
2024-04-24 15:35:00-04:00,39.89500045776367,39.89500045776367,39.8849983215332,39.8849983215332,39.8849983215332,1118
2024-04-24 15:36:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,497
2024-04-24 15:37:00-04:00,39.880001068115234,39.880001068115234,39.869998931884766,39.869998931884766,39.869998931884766,631
2024-04-24 15:38:00-04:00,39.869998931884766,39.88990020751953,39.869998931884766,39.869998931884766,39.869998931884766,1078447
2024-04-24 15:39:00-04:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,203
2024-04-24 15:40:00-04:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,611
2024-04-24 15:41:00-04:00,39.87419891357422,39.8849983215332,39.87419891357422,39.8849983215332,39.8849983215332,1298
2024-04-24 15:42:00-04:00,39.883399963378906,39.8849983215332,39.87030029296875,39.880001068115234,39.880001068115234,2330
2024-04-24 15:43:00-04:00,39.880001068115234,39.88999938964844,39.880001068115234,39.88999938964844,39.88999938964844,1477
2024-04-24 15:44:00-04:00,39.88999938964844,39.88999938964844,39.8849983215332,39.8849983215332,39.8849983215332,335
2024-04-24 15:45:00-04:00,39.880001068115234,39.880001068115234,39.86989974975586,39.869998931884766,39.869998931884766,1590
2024-04-24 15:46:00-04:00,39.86280059814453,39.880001068115234,39.86280059814453,39.875301361083984,39.875301361083984,7595
2024-04-24 15:47:00-04:00,39.875,39.875,39.86000061035156,39.86000061035156,39.86000061035156,2319
2024-04-24 15:48:00-04:00,39.869998931884766,39.880001068115234,39.8650016784668,39.8650016784668,39.8650016784668,4813
2024-04-24 15:49:00-04:00,39.869998931884766,39.869998931884766,39.86000061035156,39.86000061035156,39.86000061035156,1851
2024-04-24 15:50:00-04:00,39.845001220703125,39.86579895019531,39.84000015258789,39.86579895019531,39.86579895019531,4530
2024-04-24 15:51:00-04:00,39.86000061035156,39.88999938964844,39.86000061035156,39.88999938964844,39.88999938964844,4255
2024-04-24 15:52:00-04:00,39.88999938964844,39.88999938964844,39.880001068115234,39.880001068115234,39.880001068115234,7153
2024-04-24 15:53:00-04:00,39.880001068115234,39.88999938964844,39.880001068115234,39.88999938964844,39.88999938964844,1701
2024-04-24 15:54:00-04:00,39.89500045776367,39.900001525878906,39.89500045776367,39.900001525878906,39.900001525878906,2145
2024-04-24 15:55:00-04:00,39.90999984741211,39.915000915527344,39.89500045776367,39.900001525878906,39.900001525878906,9246
2024-04-24 15:56:00-04:00,39.900001525878906,39.904998779296875,39.88999938964844,39.88999938964844,39.88999938964844,1184
2024-04-24 15:57:00-04:00,39.8849983215332,39.8849983215332,39.880001068115234,39.880001068115234,39.880001068115234,283
2024-04-24 15:58:00-04:00,39.88999938964844,39.900001525878906,39.88999938964844,39.88999938964844,39.88999938964844,12377
2024-04-24 15:59:00-04:00,39.880001068115234,39.880001068115234,39.8650016784668,39.8650016784668,39.8650016784668,16081
