date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 13:28:00-04:00,271.4549865722656,271.4800109863281,271.32000732421875,271.32000732421875,271.32000732421875,4762
2024-04-19 13:29:00-04:00,271.30999755859375,271.30999755859375,271.1835021972656,271.2200012207031,271.2200012207031,3071
2024-04-19 13:30:00-04:00,271.2900085449219,271.29998779296875,271.2650146484375,271.273193359375,271.273193359375,2051
2024-04-19 13:31:00-04:00,271.2950134277344,271.29998779296875,271.2099914550781,271.2099914550781,271.2099914550781,2951
2024-04-19 13:32:00-04:00,271.2250061035156,271.2250061035156,271.1449890136719,271.1449890136719,271.1449890136719,1598
2024-04-19 13:33:00-04:00,271.17999267578125,271.2449951171875,271.17999267578125,271.19000244140625,271.19000244140625,7207
2024-04-19 13:34:00-04:00,271.19500732421875,271.2300109863281,271.1600036621094,271.2200012207031,271.2200012207031,3371
2024-04-19 13:35:00-04:00,271.220703125,271.220703125,271.1600036621094,271.1600036621094,271.1600036621094,1777
2024-04-19 13:36:00-04:00,271.1199951171875,271.260009765625,271.1199951171875,271.2250061035156,271.2250061035156,4233
2024-04-19 13:37:00-04:00,271.25,271.30999755859375,271.25,271.30999755859375,271.30999755859375,2264
2024-04-19 13:38:00-04:00,271.2699890136719,271.2900085449219,271.2507019042969,271.2539978027344,271.2539978027344,1249
2024-04-19 13:39:00-04:00,271.2300109863281,271.3500061035156,271.2300109863281,271.239990234375,271.239990234375,3713
2024-04-19 13:40:00-04:00,271.2550048828125,271.35308837890625,271.2550048828125,271.30499267578125,271.30499267578125,3273
2024-04-19 13:41:00-04:00,271.2799987792969,271.29998779296875,271.2799987792969,271.29998779296875,271.29998779296875,422
2024-04-19 13:42:00-04:00,271.260009765625,271.40350341796875,271.260009765625,271.40350341796875,271.40350341796875,2628
2024-04-19 13:43:00-04:00,271.42999267578125,271.510009765625,271.42999267578125,271.510009765625,271.510009765625,3350
2024-04-19 13:44:00-04:00,271.5050048828125,271.56500244140625,271.5050048828125,271.56500244140625,271.56500244140625,1928
2024-04-19 13:45:00-04:00,271.55999755859375,271.7300109863281,271.55999755859375,271.7200012207031,271.7200012207031,3693
2024-04-19 13:46:00-04:00,271.67999267578125,271.75,271.67999267578125,271.7099914550781,271.7099914550781,4030
2024-04-19 13:47:00-04:00,271.70001220703125,271.7300109863281,271.6700134277344,271.7300109863281,271.7300109863281,1397
2024-04-19 13:48:00-04:00,271.7200012207031,271.760009765625,271.7200012207031,271.760009765625,271.760009765625,2001
2024-04-19 13:49:00-04:00,271.79998779296875,271.8500061035156,271.7699890136719,271.8500061035156,271.8500061035156,2411
2024-04-19 13:50:00-04:00,271.8699951171875,271.9100036621094,271.8699951171875,271.8760986328125,271.8760986328125,1449
2024-04-19 13:51:00-04:00,271.9200134277344,271.9200134277344,271.8599853515625,271.9100036621094,271.9100036621094,3313
2024-04-19 13:52:00-04:00,271.8900146484375,271.9200134277344,271.8699951171875,271.9200134277344,271.9200134277344,2880
2024-04-19 13:53:00-04:00,271.8299865722656,271.8999938964844,271.8299865722656,271.8999938964844,271.8999938964844,1954
2024-04-19 13:54:00-04:00,271.9200134277344,272.0299987792969,271.8800048828125,271.9949951171875,271.9949951171875,5648
2024-04-19 13:55:00-04:00,272.0199890136719,272.07000732421875,271.9949951171875,271.9949951171875,271.9949951171875,3253
2024-04-19 13:56:00-04:00,272.0,272.0,271.8800048828125,271.9200134277344,271.9200134277344,2175
2024-04-19 13:57:00-04:00,271.8299865722656,271.864990234375,271.79998779296875,271.8399963378906,271.8399963378906,2619
2024-04-19 13:58:00-04:00,271.8900146484375,271.95001220703125,271.8900146484375,271.95001220703125,271.95001220703125,1153
2024-04-19 13:59:00-04:00,271.9750061035156,272.05999755859375,271.9750061035156,272.05999755859375,272.05999755859375,22569
2024-04-19 14:00:00-04:00,272.0199890136719,272.0199890136719,271.75,271.82000732421875,271.82000732421875,6620
2024-04-19 14:01:00-04:00,271.80499267578125,271.80499267578125,271.625,271.625,271.625,9279
2024-04-19 14:02:00-04:00,271.6000061035156,271.67999267578125,271.54998779296875,271.5799865722656,271.5799865722656,3667
2024-04-19 14:03:00-04:00,271.5950012207031,271.7099914550781,271.5950012207031,271.6499938964844,271.6499938964844,3014
2024-04-19 14:04:00-04:00,271.5899963378906,271.6400146484375,271.5899963378906,271.6400146484375,271.6400146484375,2104
2024-04-19 14:05:00-04:00,271.69000244140625,271.8500061035156,271.67999267578125,271.8299865722656,271.8299865722656,9593
2024-04-19 14:06:00-04:00,271.8299865722656,271.84991455078125,271.75,271.75,271.75,1543
2024-04-19 14:07:00-04:00,271.7900085449219,271.95001220703125,271.7900085449219,271.9100036621094,271.9100036621094,4242
2024-04-19 14:08:00-04:00,271.82000732421875,271.8699951171875,271.75,271.75,271.75,1793
2024-04-19 14:09:00-04:00,271.75,271.75,271.69000244140625,271.69000244140625,271.69000244140625,1897
2024-04-19 14:10:00-04:00,271.70001220703125,271.7300109863281,271.5899963378906,271.5899963378906,271.5899963378906,2163
2024-04-19 14:11:00-04:00,271.5849914550781,271.6300048828125,271.4800109863281,271.4800109863281,271.4800109863281,7742
2024-04-19 14:12:00-04:00,271.5400085449219,271.55999755859375,271.4700012207031,271.4700012207031,271.4700012207031,1478
2024-04-19 14:13:00-04:00,271.4700012207031,271.5,271.43499755859375,271.43499755859375,271.43499755859375,2560
2024-04-19 14:14:00-04:00,271.3999938964844,271.42999267578125,271.3599853515625,271.3599853515625,271.3599853515625,2648
2024-04-19 14:15:00-04:00,271.3699951171875,271.3999938964844,271.3500061035156,271.3500061035156,271.3500061035156,4677
2024-04-19 14:16:00-04:00,271.3550109863281,271.43499755859375,271.3299865722656,271.42498779296875,271.42498779296875,2704
2024-04-19 14:17:00-04:00,271.45001220703125,271.45001220703125,271.44000244140625,271.44000244140625,271.44000244140625,4535
2024-04-19 14:18:00-04:00,271.4200134277344,271.6600036621094,271.4200134277344,271.6600036621094,271.6600036621094,6233
2024-04-19 14:19:00-04:00,271.6499938964844,271.7499084472656,271.6499938964844,271.69000244140625,271.69000244140625,3818
2024-04-19 14:20:00-04:00,271.7099914550781,271.7300109863281,271.6700134277344,271.6700134277344,271.6700134277344,1649
2024-04-19 14:21:00-04:00,271.6549987792969,271.69000244140625,271.625,271.625,271.625,2089
2024-04-19 14:22:00-04:00,271.6600036621094,271.760009765625,271.6600036621094,271.7300109863281,271.7300109863281,6892
2024-04-19 14:23:00-04:00,271.7449951171875,271.7449951171875,271.6600036621094,271.6997985839844,271.6997985839844,3113
2024-04-19 14:24:00-04:00,271.7900085449219,271.7900085449219,271.7650146484375,271.7699890136719,271.7699890136719,985
2024-04-19 14:25:00-04:00,271.739990234375,271.760009765625,271.6700134277344,271.7099914550781,271.7099914550781,2913
2024-04-19 14:26:00-04:00,271.7200012207031,271.7699890136719,271.7200012207031,271.7699890136719,271.7699890136719,1434
2024-04-19 14:27:00-04:00,271.82000732421875,271.8299865722656,271.760009765625,271.8299865722656,271.8299865722656,1801
2024-04-19 14:28:00-04:00,271.885009765625,271.9100036621094,271.8299865722656,271.8450012207031,271.8450012207031,7134
2024-04-19 14:29:00-04:00,271.8999938964844,271.9200134277344,271.7550048828125,271.7550048828125,271.7550048828125,5280
2024-04-19 14:30:00-04:00,271.7799987792969,271.8999938964844,271.7799987792969,271.875,271.875,5501
2024-04-19 14:31:00-04:00,271.8949890136719,271.8949890136719,271.7900085449219,271.7900085449219,271.7900085449219,2731
2024-04-19 14:32:00-04:00,271.7799987792969,271.8500061035156,271.75,271.79998779296875,271.79998779296875,2722
2024-04-19 14:33:00-04:00,271.8450012207031,271.875,271.80999755859375,271.80999755859375,271.80999755859375,3400
2024-04-19 14:34:00-04:00,271.8299865722656,271.8800048828125,271.7950134277344,271.8800048828125,271.8800048828125,8559
2024-04-19 14:35:00-04:00,271.864990234375,271.9700012207031,271.8299865722656,271.9700012207031,271.9700012207031,5352
2024-04-19 14:36:00-04:00,271.9599914550781,271.9599914550781,271.92999267578125,271.9599914550781,271.9599914550781,2402
2024-04-19 14:37:00-04:00,271.92999267578125,271.9599914550781,271.8599853515625,271.8599853515625,271.8599853515625,2107
2024-04-19 14:38:00-04:00,271.8800048828125,271.8800048828125,271.760009765625,271.7699890136719,271.7699890136719,2013
2024-04-19 14:39:00-04:00,271.7699890136719,271.7900085449219,271.739990234375,271.75,271.75,6257
2024-04-19 14:40:00-04:00,271.7300109863281,271.79998779296875,271.70001220703125,271.760009765625,271.760009765625,8645
2024-04-19 14:41:00-04:00,271.739990234375,271.7699890136719,271.6600036621094,271.7099914550781,271.7099914550781,14640
2024-04-19 14:42:00-04:00,271.7200012207031,271.7300109863281,271.6499938964844,271.6499938964844,271.6499938964844,1395
2024-04-19 14:43:00-04:00,271.70001220703125,271.80999755859375,271.67999267578125,271.7699890136719,271.7699890136719,4125
2024-04-19 14:44:00-04:00,271.760009765625,271.79998779296875,271.760009765625,271.7699890136719,271.7699890136719,2535
2024-04-19 14:45:00-04:00,271.7900085449219,271.8299865722656,271.7799987792969,271.7799987792969,271.7799987792969,6935
2024-04-19 14:46:00-04:00,271.75,271.79998779296875,271.75,271.7550048828125,271.7550048828125,1045
2024-04-19 14:47:00-04:00,271.7699890136719,271.7799987792969,271.5799865722656,271.614990234375,271.614990234375,5520
2024-04-19 14:48:00-04:00,271.6400146484375,271.67999267578125,271.6400146484375,271.6700134277344,271.6700134277344,3340
2024-04-19 14:49:00-04:00,271.6700134277344,271.75,271.6600036621094,271.7300109863281,271.7300109863281,3557
2024-04-19 14:50:00-04:00,271.739990234375,271.739990234375,271.6400146484375,271.6600036621094,271.6600036621094,2131
2024-04-19 14:51:00-04:00,271.6300048828125,271.6910095214844,271.5899963378906,271.69000244140625,271.69000244140625,6216
2024-04-19 14:52:00-04:00,271.69000244140625,271.7300109863281,271.6000061035156,271.6000061035156,271.6000061035156,7876
2024-04-19 14:53:00-04:00,271.6000061035156,271.6000061035156,271.5899963378906,271.5899963378906,271.5899963378906,2854
2024-04-19 14:54:00-04:00,271.6099853515625,271.6499938964844,271.57000732421875,271.5899963378906,271.5899963378906,5019
2024-04-19 14:55:00-04:00,271.5950012207031,271.70001220703125,271.5950012207031,271.6600036621094,271.6600036621094,4956
2024-04-19 14:56:00-04:00,271.6549987792969,271.7099914550781,271.6400146484375,271.69000244140625,271.69000244140625,2592
2024-04-19 14:57:00-04:00,271.69000244140625,271.7099914550781,271.6600036621094,271.67999267578125,271.67999267578125,7345
2024-04-19 14:58:00-04:00,271.67999267578125,271.70001220703125,271.6300048828125,271.6700134277344,271.6700134277344,3119
2024-04-19 14:59:00-04:00,271.69500732421875,271.69500732421875,271.6700134277344,271.68499755859375,271.68499755859375,3645
2024-04-19 15:00:00-04:00,271.6499938964844,271.7300109863281,271.6199951171875,271.70001220703125,271.70001220703125,4516
2024-04-19 15:01:00-04:00,271.7300109863281,271.7900085449219,271.6850891113281,271.760009765625,271.760009765625,5960
2024-04-19 15:02:00-04:00,271.79998779296875,271.8800048828125,271.7799987792969,271.8399963378906,271.8399963378906,5628
2024-04-19 15:03:00-04:00,271.8550109863281,271.8800048828125,271.8299865722656,271.8699951171875,271.8699951171875,7722
2024-04-19 15:04:00-04:00,271.8800048828125,271.94000244140625,271.8599853515625,271.9200134277344,271.9200134277344,2820
2024-04-19 15:05:00-04:00,271.9049987792969,271.94000244140625,271.8399963378906,271.9100036621094,271.9100036621094,3117
2024-04-19 15:06:00-04:00,271.92999267578125,271.94500732421875,271.7699890136719,271.8500061035156,271.8500061035156,5005
2024-04-19 15:07:00-04:00,271.8399963378906,271.9200134277344,271.7701110839844,271.8599853515625,271.8599853515625,3070
2024-04-19 15:08:00-04:00,271.80999755859375,271.875,271.80999755859375,271.8699951171875,271.8699951171875,5309
2024-04-19 15:09:00-04:00,271.875,271.94000244140625,271.8399963378906,271.9200134277344,271.9200134277344,3723
2024-04-19 15:10:00-04:00,271.8999938964844,271.8999938964844,271.8399963378906,271.8699951171875,271.8699951171875,3416
2024-04-19 15:11:00-04:00,271.8699951171875,271.9200134277344,271.8450012207031,271.8550109863281,271.8550109863281,2405
2024-04-19 15:12:00-04:00,271.8900146484375,271.9200134277344,271.8399963378906,271.8599853515625,271.8599853515625,10518
2024-04-19 15:13:00-04:00,271.8599853515625,272.0,271.8500061035156,271.9599914550781,271.9599914550781,5494
2024-04-19 15:14:00-04:00,271.9200134277344,271.94000244140625,271.8900146484375,271.94000244140625,271.94000244140625,7582
2024-04-19 15:15:00-04:00,271.9200134277344,271.94000244140625,271.8800048828125,271.8999938964844,271.8999938964844,3101
2024-04-19 15:16:00-04:00,271.94000244140625,271.94000244140625,271.8800048828125,271.92999267578125,271.92999267578125,3040
2024-04-19 15:17:00-04:00,271.8949890136719,271.94000244140625,271.8949890136719,271.94000244140625,271.94000244140625,3979
2024-04-19 15:18:00-04:00,271.8999938964844,271.92999267578125,271.8699951171875,271.8999938964844,271.8999938964844,4141
2024-04-19 15:19:00-04:00,271.8500061035156,271.8699951171875,271.75,271.7850036621094,271.7850036621094,6422
2024-04-19 15:20:00-04:00,271.80499267578125,271.8299865722656,271.7749938964844,271.7749938964844,271.7749938964844,6870
2024-04-19 15:21:00-04:00,271.760009765625,271.7799987792969,271.7300109863281,271.75,271.75,2893
2024-04-19 15:22:00-04:00,271.7699890136719,271.79998779296875,271.6700134277344,271.7099914550781,271.7099914550781,5121
2024-04-19 15:23:00-04:00,271.75,271.75,271.6706848144531,271.739990234375,271.739990234375,1746
2024-04-19 15:24:00-04:00,271.67999267578125,271.75,271.6600036621094,271.6600036621094,271.6600036621094,3575
2024-04-19 15:25:00-04:00,271.69000244140625,271.739990234375,271.69000244140625,271.70001220703125,271.70001220703125,2353
2024-04-19 15:26:00-04:00,271.67498779296875,271.739990234375,271.6700134277344,271.739990234375,271.739990234375,9586
2024-04-19 15:27:00-04:00,271.79998779296875,271.8399963378906,271.75,271.75048828125,271.75048828125,4081
2024-04-19 15:28:00-04:00,271.7699890136719,271.8800048828125,271.7699890136719,271.8800048828125,271.8800048828125,5089
2024-04-19 15:29:00-04:00,271.8399963378906,271.8699951171875,271.7850036621094,271.7850036621094,271.7850036621094,2760
2024-04-19 15:30:00-04:00,271.760009765625,271.8399963378906,271.760009765625,271.79998779296875,271.79998779296875,3886
2024-04-19 15:31:00-04:00,271.8299865722656,271.8999938964844,271.80999755859375,271.8800048828125,271.8800048828125,8669
2024-04-19 15:32:00-04:00,271.8699951171875,271.9599914550781,271.8599853515625,271.9200134277344,271.9200134277344,5964
2024-04-19 15:33:00-04:00,271.8949890136719,272.0199890136719,271.8949890136719,272.010009765625,272.010009765625,3645
2024-04-19 15:34:00-04:00,272.04998779296875,272.09820556640625,272.0107116699219,272.0350036621094,272.0350036621094,4960
2024-04-19 15:35:00-04:00,272.0799865722656,272.0799865722656,271.9949951171875,271.9949951171875,271.9949951171875,6921
2024-04-19 15:36:00-04:00,271.9549865722656,271.9549865722656,271.7200012207031,271.82000732421875,271.82000732421875,6326
2024-04-19 15:37:00-04:00,271.8450012207031,271.9800109863281,271.8450012207031,271.94000244140625,271.94000244140625,5772
2024-04-19 15:38:00-04:00,271.9599914550781,271.9599914550781,271.8500061035156,271.8900146484375,271.8900146484375,4635
2024-04-19 15:39:00-04:00,271.875,271.8900146484375,271.7799987792969,271.8500061035156,271.8500061035156,3864
2024-04-19 15:40:00-04:00,271.8299865722656,271.8999938964844,271.8299865722656,271.8999938964844,271.8999938964844,3811
2024-04-19 15:41:00-04:00,271.8999938964844,271.9599914550781,271.8599853515625,271.9049987792969,271.9049987792969,4753
2024-04-19 15:42:00-04:00,271.92999267578125,271.9700012207031,271.8900146484375,271.9649963378906,271.9649963378906,5234
2024-04-19 15:43:00-04:00,271.93499755859375,271.9700012207031,271.8900146484375,271.9599914550781,271.9599914550781,5606
2024-04-19 15:44:00-04:00,271.93499755859375,272.0799865722656,271.8999938964844,272.0150146484375,272.0150146484375,8440
2024-04-19 15:45:00-04:00,272.0150146484375,272.0150146484375,271.7149963378906,271.75,271.75,18985
2024-04-19 15:46:00-04:00,271.76190185546875,271.76190185546875,271.55999755859375,271.57000732421875,271.57000732421875,16575
2024-04-19 15:47:00-04:00,271.5799865722656,271.94000244140625,271.5799865722656,271.93499755859375,271.93499755859375,14741
2024-04-19 15:48:00-04:00,271.989990234375,271.989990234375,271.8500061035156,271.9200134277344,271.9200134277344,8275
2024-04-19 15:49:00-04:00,271.8800048828125,271.8800048828125,271.7799987792969,271.8699951171875,271.8699951171875,13364
2024-04-19 15:50:00-04:00,271.8450012207031,271.9700012207031,271.82000732421875,271.9700012207031,271.9700012207031,11764
2024-04-19 15:51:00-04:00,271.9800109863281,272.05999755859375,271.8900146484375,271.95001220703125,271.95001220703125,10203
2024-04-19 15:52:00-04:00,271.989990234375,272.0199890136719,271.9700012207031,272.0199890136719,272.0199890136719,6510
2024-04-19 15:53:00-04:00,271.9800109863281,272.04998779296875,271.9599914550781,272.04998779296875,272.04998779296875,7710
2024-04-19 15:54:00-04:00,272.0400085449219,272.0899963378906,271.8999938964844,272.0899963378906,272.0899963378906,22511
2024-04-19 15:55:00-04:00,272.1300048828125,272.1499938964844,271.9700012207031,271.989990234375,271.989990234375,14049
2024-04-19 15:56:00-04:00,272.0199890136719,272.0199890136719,271.864990234375,271.9100036621094,271.9100036621094,15772
2024-04-19 15:57:00-04:00,271.9150085449219,271.9599914550781,271.8800048828125,271.9100036621094,271.9100036621094,19645
2024-04-19 15:58:00-04:00,271.9150085449219,271.9150085449219,271.82000732421875,271.8299865722656,271.8299865722656,24684
2024-04-19 15:59:00-04:00,271.8399963378906,272.1099853515625,271.8349914550781,271.8999938964844,271.8999938964844,104847
2024-04-22 09:30:00-04:00,273.75,273.7699890136719,273.29998779296875,273.54998779296875,273.54998779296875,54192
2024-04-22 09:31:00-04:00,273.3800048828125,273.3800048828125,272.80999755859375,272.80999755859375,272.80999755859375,6065
2024-04-22 09:32:00-04:00,272.75,272.82501220703125,272.5799865722656,272.5799865722656,272.5799865722656,2346
2024-04-22 09:33:00-04:00,272.5,272.7550048828125,272.32000732421875,272.6549987792969,272.6549987792969,3696
2024-04-22 09:34:00-04:00,272.8399963378906,272.9800109863281,272.8399963378906,272.8800048828125,272.8800048828125,3090
2024-04-22 09:35:00-04:00,272.8699951171875,272.9299011230469,272.7799987792969,272.9299011230469,272.9299011230469,4993
2024-04-22 09:36:00-04:00,272.92999267578125,273.1400146484375,272.92999267578125,273.1099853515625,273.1099853515625,4099
2024-04-22 09:37:00-04:00,273.1000061035156,273.1499938964844,272.92999267578125,273.1499938964844,273.1499938964844,3623
2024-04-22 09:38:00-04:00,273.2099914550781,273.2099914550781,273.0350036621094,273.05999755859375,273.05999755859375,2847
2024-04-22 09:39:00-04:00,273.11669921875,273.2200012207031,273.0450134277344,273.1499938964844,273.1499938964844,4823
2024-04-22 09:40:00-04:00,273.20001220703125,273.20001220703125,273.0199890136719,273.0299987792969,273.0299987792969,2708
2024-04-22 09:41:00-04:00,273.1700134277344,273.2900085449219,273.1400146484375,273.1600036621094,273.1600036621094,5920
2024-04-22 09:42:00-04:00,273.1700134277344,273.3500061035156,273.1700134277344,273.2300109863281,273.2300109863281,2843
2024-04-22 09:43:00-04:00,273.3599853515625,273.4700012207031,273.3399963378906,273.3399963378906,273.3399963378906,6821
2024-04-22 09:44:00-04:00,273.4700012207031,273.5799865722656,273.3399963378906,273.57501220703125,273.57501220703125,5704
2024-04-22 09:45:00-04:00,273.54998779296875,273.57501220703125,273.5,273.5199890136719,273.5199890136719,4921
2024-04-22 09:46:00-04:00,273.5199890136719,273.6099853515625,273.3800964355469,273.489990234375,273.489990234375,5279
2024-04-22 09:47:00-04:00,273.43499755859375,273.489990234375,273.2699890136719,273.2699890136719,273.2699890136719,6179
2024-04-22 09:48:00-04:00,273.2799987792969,273.33990478515625,273.2300109863281,273.2900085449219,273.2900085449219,6711
2024-04-22 09:49:00-04:00,273.30999755859375,273.4849853515625,273.30499267578125,273.43011474609375,273.43011474609375,3800
2024-04-22 09:50:00-04:00,273.4200134277344,273.5299987792969,273.41009521484375,273.510009765625,273.510009765625,5833
2024-04-22 09:51:00-04:00,273.4549865722656,273.510009765625,273.4200134277344,273.5,273.5,5643
2024-04-22 09:52:00-04:00,273.5,273.6400146484375,273.42999267578125,273.5,273.5,6605
2024-04-22 09:53:00-04:00,273.5022888183594,273.625,273.5,273.5450134277344,273.5450134277344,2633
2024-04-22 09:54:00-04:00,273.7799987792969,273.7799987792969,273.6400146484375,273.7799987792969,273.7799987792969,3407
2024-04-22 09:55:00-04:00,273.7699890136719,273.79998779296875,273.6600036621094,273.7300109863281,273.7300109863281,5259
2024-04-22 09:56:00-04:00,273.79998779296875,273.8999938964844,273.7200012207031,273.8999938964844,273.8999938964844,6359
2024-04-22 09:57:00-04:00,273.8949890136719,273.9744873046875,273.82000732421875,273.8399963378906,273.8399963378906,7303
2024-04-22 09:58:00-04:00,273.8399963378906,273.9100036621094,273.7900085449219,273.8399963378906,273.8399963378906,5407
2024-04-22 09:59:00-04:00,273.8599853515625,274.1600036621094,273.8599853515625,274.0899963378906,274.0899963378906,10270
2024-04-22 10:00:00-04:00,274.1300048828125,274.1300048828125,273.87249755859375,273.9100036621094,273.9100036621094,10756
2024-04-22 10:01:00-04:00,273.9197998046875,273.9197998046875,273.7749938964844,273.82000732421875,273.82000732421875,3638
2024-04-22 10:02:00-04:00,273.81500244140625,273.92999267578125,273.7908935546875,273.9171142578125,273.9171142578125,5475
2024-04-22 10:03:00-04:00,273.8800048828125,273.9100036621094,273.781005859375,273.781005859375,273.781005859375,4374
2024-04-22 10:04:00-04:00,273.8550109863281,274.0199890136719,273.8550109863281,273.9150085449219,273.9150085449219,15050
2024-04-22 10:05:00-04:00,273.9100036621094,274.0899963378906,273.9100036621094,274.072509765625,274.072509765625,4281
2024-04-22 10:06:00-04:00,274.07000732421875,274.1300048828125,274.010009765625,274.1099853515625,274.1099853515625,3063
2024-04-22 10:07:00-04:00,274.07000732421875,274.125,273.95001220703125,273.9700012207031,273.9700012207031,6233
2024-04-22 10:08:00-04:00,273.8800048828125,274.1300048828125,273.82000732421875,274.0849914550781,274.0849914550781,7056
2024-04-22 10:09:00-04:00,274.1600036621094,274.2900085449219,274.1499938964844,274.2699890136719,274.2699890136719,4181
2024-04-22 10:10:00-04:00,274.29998779296875,274.3699951171875,274.2200012207031,274.2449951171875,274.2449951171875,7790
2024-04-22 10:11:00-04:00,274.2200012207031,274.2449951171875,274.20001220703125,274.2449951171875,274.2449951171875,1809
2024-04-22 10:12:00-04:00,274.20001220703125,274.2190856933594,274.1400146484375,274.1549987792969,274.1549987792969,3960
2024-04-22 10:13:00-04:00,274.1549987792969,274.2099914550781,274.0849914550781,274.1199951171875,274.1199951171875,5996
2024-04-22 10:14:00-04:00,274.125,274.125,273.95001220703125,274.0,274.0,6382
2024-04-22 10:15:00-04:00,273.989990234375,274.0050048828125,273.8699951171875,273.9150085449219,273.9150085449219,40761
2024-04-22 10:16:00-04:00,273.9150085449219,273.9599914550781,273.7799987792969,273.7799987792969,273.7799987792969,7844
2024-04-22 10:17:00-04:00,273.739990234375,273.82000732421875,273.7300109863281,273.7699890136719,273.7699890136719,8228
2024-04-22 10:18:00-04:00,273.7699890136719,273.9800109863281,273.7200012207031,273.918701171875,273.918701171875,6246
2024-04-22 10:19:00-04:00,273.9049987792969,273.9599914550781,273.8599853515625,273.9599914550781,273.9599914550781,3560
2024-04-22 10:20:00-04:00,273.989990234375,274.010009765625,273.80999755859375,273.8500061035156,273.8500061035156,5666
2024-04-22 10:21:00-04:00,273.8599853515625,274.0799865722656,273.8216857910156,274.05999755859375,274.05999755859375,3981
2024-04-22 10:22:00-04:00,274.1549987792969,274.1549987792969,274.1549987792969,274.1549987792969,274.1549987792969,927
2024-04-22 10:23:00-04:00,274.19000244140625,274.2449951171875,274.1700134277344,274.2300109863281,274.2300109863281,2077
2024-04-22 10:24:00-04:00,274.2532043457031,274.3550109863281,274.1700134277344,274.3550109863281,274.3550109863281,7151
2024-04-22 10:25:00-04:00,274.4100036621094,274.4100036621094,274.2701110839844,274.32000732421875,274.32000732421875,2974
2024-04-22 10:26:00-04:00,274.32000732421875,274.3900146484375,274.20001220703125,274.2449951171875,274.2449951171875,7106
2024-04-22 10:27:00-04:00,274.2349853515625,274.4800109863281,274.20001220703125,274.4800109863281,274.4800109863281,4896
2024-04-22 10:28:00-04:00,274.4549865722656,274.5400085449219,274.4100036621094,274.41448974609375,274.41448974609375,30775
2024-04-22 10:29:00-04:00,274.4100036621094,274.4800109863281,274.3800048828125,274.4100036621094,274.4100036621094,5159
2024-04-22 10:30:00-04:00,274.4100036621094,274.4100036621094,274.260009765625,274.30499267578125,274.30499267578125,5546
2024-04-22 10:31:00-04:00,274.2300109863281,274.2650146484375,274.1499938964844,274.2650146484375,274.2650146484375,6707
2024-04-22 10:32:00-04:00,274.2300109863281,274.3500061035156,274.2300109863281,274.32000732421875,274.32000732421875,3512
2024-04-22 10:33:00-04:00,274.3599853515625,274.4100036621094,274.30999755859375,274.3500061035156,274.3500061035156,5770
2024-04-22 10:34:00-04:00,274.3599853515625,274.3599853515625,274.1499938964844,274.1499938964844,274.1499938964844,19192
2024-04-22 10:35:00-04:00,274.19000244140625,274.2300109863281,274.05999755859375,274.1400146484375,274.1400146484375,5521
2024-04-22 10:36:00-04:00,274.1400146484375,274.1600036621094,274.1400146484375,274.159912109375,274.159912109375,1969
2024-04-22 10:37:00-04:00,274.1499938964844,274.1600036621094,274.0,274.0,274.0,6814
2024-04-22 10:38:00-04:00,273.989990234375,274.0299987792969,273.95001220703125,273.9599914550781,273.9599914550781,2487
2024-04-22 10:39:00-04:00,273.989990234375,274.0198974609375,273.8599853515625,273.92999267578125,273.92999267578125,8568
2024-04-22 10:40:00-04:00,273.94000244140625,273.94000244140625,273.8599853515625,273.9200134277344,273.9200134277344,2280
2024-04-22 10:41:00-04:00,273.92999267578125,273.95001220703125,273.75,273.92999267578125,273.92999267578125,5706
2024-04-22 10:42:00-04:00,273.94000244140625,274.010009765625,273.8699951171875,273.9100036621094,273.9100036621094,21700
2024-04-22 10:43:00-04:00,273.8900146484375,274.0455017089844,273.8500061035156,274.0455017089844,274.0455017089844,7767
2024-04-22 10:44:00-04:00,273.9800109863281,274.1650085449219,273.9800109863281,274.125,274.125,5754
2024-04-22 10:45:00-04:00,274.17999267578125,274.2049865722656,274.1099853515625,274.2049865722656,274.2049865722656,2612
2024-04-22 10:46:00-04:00,274.20001220703125,274.239990234375,274.1449890136719,274.239990234375,274.239990234375,2126
2024-04-22 10:47:00-04:00,274.17999267578125,274.32000732421875,274.17999267578125,274.25,274.25,3439
2024-04-22 10:48:00-04:00,274.239990234375,274.2699890136719,274.17999267578125,274.17999267578125,274.17999267578125,3507
2024-04-22 10:49:00-04:00,274.2200012207031,274.239990234375,274.1300048828125,274.17999267578125,274.17999267578125,4133
2024-04-22 10:50:00-04:00,274.17999267578125,274.2099914550781,274.1600036621094,274.1700134277344,274.1700134277344,3066
2024-04-22 10:51:00-04:00,274.25,274.30499267578125,274.2099914550781,274.30499267578125,274.30499267578125,4133
2024-04-22 10:52:00-04:00,274.30499267578125,274.30499267578125,274.2200012207031,274.2300109863281,274.2300109863281,2301
2024-04-22 10:53:00-04:00,274.2200012207031,274.2449951171875,274.18499755859375,274.20001220703125,274.20001220703125,1925
2024-04-22 10:54:00-04:00,274.2049865722656,274.239990234375,274.1099853515625,274.1099853515625,274.1099853515625,3969
2024-04-22 10:55:00-04:00,274.05999755859375,274.1449890136719,274.010009765625,274.1449890136719,274.1449890136719,1954
2024-04-22 10:56:00-04:00,274.1449890136719,274.1449890136719,274.07000732421875,274.07000732421875,274.07000732421875,2747
