PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,36.33657,138.73785,389.8,0.044672188263501715,98.67367131990075
,36.33654,138.73821,389.4,0.03249143670960734,98.70616275661035
,36.33653,138.73824,389.4,0.0029130017051505765,98.7090757583155
,36.33651,138.7386,388,0.032396570042704236,98.74147232835821
,36.33649,138.73876,387.7,0.014535082300693372,98.75600741065891
,36.33626,138.73991,386.3,0.10635381595110008,98.86236122661
,36.33622,138.74005,386.2,0.013329812391712527,98.87569103900172
,36.33615,138.74045,385.4,0.036742225382134695,98.91243326438386
,36.3361,138.74084,384.1,0.03545087240217134,98.94788413678603
,36.33607,138.74099,383.7,0.013872285285649471,98.96175642207167
,36.33601,138.7412,383.5,0.019994763957378314,98.98175118602906
,36.33555,138.74241,381.4,0.12002821221744762,99.1017793982465
,36.33522,138.74312,379,0.07351341409175755,99.17529281233827
,36.33519,138.74321,378.2,0.008739131841604523,99.18403194417988
,36.33513,138.74332,377.9,0.011910524978938837,99.19594246915882
,36.33505,138.7435,377.4,0.018438211797319685,99.21438068095614
,36.33485,138.74389,376.8,0.041455387868463714,99.2558360688246
,36.33472,138.74418,376.4,0.029765653654210314,99.28560172247882
,36.33464,138.74443,376.1,0.024137030776465677,99.30973875325529
,36.33456,138.74463,376.4,0.0200307777159489,99.32976953097123
,36.33444,138.74483,375.3,0.022354845248475454,99.3521243762197
,36.33437,138.74499,375,0.016330628177831867,99.36845500439753
,36.33437,138.74502,375.3,0.0026934460709302473,99.37114845046847
,36.33436,138.74504,375.3,0.0021108334530383008,99.37325928392151
,36.33435,138.74509,375.6,0.004624191379042703,99.37788347530055
,36.33435,138.74516,375.2,0.006284709102775105,99.38416818440332
,36.33399,138.74751,374.7,0.2147355988348385,99.59890378323816
,36.33394,138.7477,374.6,0.017938181211958188,99.61684196445012
,36.33394,138.74773,375.4,0.002693460870961215,99.61953542532108
,36.33382,138.74815,374.9,0.03999050792815392,99.65952593324923
,36.33374,138.74836,374.5,0.020839583967351378,99.68036551721657
,36.33356,138.74874,378.6,0.03953403725484123,99.71989955447141
,36.33354,138.74877,375.9,0.0034900019578085603,99.72338955642923
,36.33346,138.74893,376.1,0.016886802057008463,99.74027635848623
,36.33346,138.74894,376.1,0.0008978257990488615,99.74117418428527
,36.33334,138.74917,372.8,0.024570999703597895,99.76574518398887
,36.3333,138.74921,372.3,0.005709530869139768,99.77145471485801
,36.33328,138.74922,376.4,0.0023940351088439157,99.77384874996686
,36.33327,138.74923,373.8,0.0014273830359798774,99.77527613300283
,36.33322,138.74925,372.1,0.005831600629054615,99.78110773363188
,36.33319,138.74925,370.8,0.003328955678389477,99.78443668931027
,36.33315,138.74926,370.6,0.00452850241188443,99.78896519172216
,36.33308,138.74926,368.8,0.007767563135486713,99.79673275485764
,36.33305,138.74925,368.7,0.0034479043931907307,99.80018065925083
,36.33302,138.74925,368.5,0.003328955584223653,99.80350961483505
,36.33284,138.74954,368.3,0.03281587831937937,99.83632549315443
,36.33212,138.75059,365.9,0.12357417614035134,99.95989966929478
,36.33185,138.75089,364.9,0.040288294236761744,100.00018796353154
,36.33103,138.75163,362.2,0.1126668680643237,100.11285483159587
,36.33096,138.75171,362,0.010579606761013282,100.12343443835688
,36.33087,138.75179,361.7,0.012301651401713836,100.1357360897586
,36.33079,138.75189,361.7,0.01262614039852248,100.14836223015712
,36.33072,138.75196,361.5,0.00999180601202435,100.15835403616914
,36.33072,138.75197,361.5,0.0008978572386419534,100.15925189340778
,36.33059,138.75212,361,0.019735188261306692,100.17898708166909
,36.33047,138.75229,360.1,0.020255586123997357,100.19924266779309
,36.33046,138.75229,360.1,0.0011096513828667037,100.20035231917595
,36.32996,138.75296,356.8,0.081836172053908,100.28218849122986
,36.32992,138.753,355.9,0.005709626491501149,100.28789811772135
,36.32945,138.75363,355.5,0.07693947876084406,100.3648375964822
,36.32897,138.75432,356.1,0.08170184390166733,100.44653944038387
,36.32861,138.7549,354.3,0.06563392578522484,100.5121733661691
,36.32861,138.75491,354.3,0.0008978814480203017,100.51307124761712
,36.32855,138.75501,354.8,0.011177964309904101,100.52424921192703
,36.3285,138.75507,353.9,0.007733438899985391,100.53198265082702
,36.32844,138.75519,353.9,0.012665687751303749,100.54464833857833
,36.32821,138.75555,352.8,0.041184977314963844,100.5858333158933
,36.32817,138.7556,352.5,0.006313176515732311,100.59214649240903
,36.32816,138.75563,352.4,0.0029132675147241186,100.59505975992376
,36.32768,138.75639,352,0.08656566870974702,100.68162542863351
,36.32629,138.75841,347.7,0.2380916065902023,100.91971703522371
,36.32611,138.7587,347.3,0.0328176413619483,100.95253467658566
,36.32606,138.75881,347.2,0.011328659530188256,100.96386333611585
,36.32606,138.75882,347.2,0.0008979107016183888,100.96476124681747
,36.32589,138.75924,346.4,0.04216716246344865,101.00692840928092
,36.32585,138.75939,346.1,0.014181215981532757,101.02110962526245
,36.32582,138.75946,346.2,0.007112530044174161,101.02822215530662
,36.32575,138.75977,345.6,0.028898796931945452,101.05712095223856
,36.3257,138.7601,345,0.030146142994432256,101.08726709523299
,36.32568,138.76041,344.5,0.02792369519229068,101.11519079042527
,36.32568,138.76077,343.6,0.03232494228505224,101.14751573271033
,36.3257,138.76111,342.6,0.03060966755535663,101.17812540026569
,36.32573,138.76136,342.2,0.02269336093692803,101.20081876120261
,36.32578,138.76224,341.5,0.07921099958737886,101.28002976078999
,36.32576,138.76268,341.7,0.03957050083178574,101.31960026162177
,36.32573,138.76292,341.9,0.02180554948941127,101.34140581111119
,36.32567,138.76318,342.5,0.024276601518069565,101.36568241262925
,36.32484,138.76581,340.3,0.25347742362334247,101.61915983625259
,36.32483,138.76587,340.1,0.005500636619945408,101.62466047287253
,36.32481,138.76591,340,0.004222037696696552,101.62888251056923
,36.32479,138.76598,339.9,0.006665771179946116,101.63554828174917
,36.32477,138.76602,339.6,0.00422203924913392,101.6397703209983
,36.32477,138.76606,339.5,0.003591702014644752,101.64336202301294
,36.32475,138.76612,339.6,0.0058267512651702415,101.64918877427812
,36.32474,138.76617,339.4,0.00462472614711853,101.65381350042523
,36.32474,138.7662,339.4,0.002693777543489894,101.65650727796871
,36.32451,138.76709,337.4,0.08389195595153709,101.74039923392026
,36.32445,138.76723,336.8,0.014225251706532719,101.75462448562679
,36.32442,138.76728,336.5,0.005589171771864261,101.76021365739865
,36.32442,138.76729,336.5,0.0008979295189482005,101.7611115869176
,36.32393,138.76797,333.8,0.0817597583416885,101.84287134525928
,36.32347,138.76848,331.9,0.06857584462020255,101.91144718987948
,36.32346,138.76848,331.9,0.0011096500806844045,101.91255683996016
,36.32332,138.76865,330.9,0.021779799547334385,101.93433663950749
,36.32323,138.76874,330.9,0.012847083828279772,101.94718372333577
,36.32303,138.76889,330.2,0.025960502014444335,101.97314422535021
,36.32295,138.76896,330.1,0.010877210853530809,101.98402143620375
,36.32275,138.76917,329.3,0.029122359554382762,102.01314379575813
,36.32265,138.7693,329,0.016105873813943013,102.02924966957207
,36.32235,138.76963,328,0.04456758688577293,102.07381725645784
,36.32222,138.76974,327.5,0.0174830902826131,102.09130034674045
,36.32208,138.76988,326.9,0.019984464003512406,102.11128481074397
,36.32175,138.77031,325.6,0.053214779459311,102.16449959020328
,36.32173,138.77033,325.6,0.0028549292285440517,102.16735451943183
,36.3216,138.7705,325.1,0.021002954322697845,102.18835747375452
,36.32133,138.77097,324.3,0.05175746698930773,102.24011494074382
,36.32107,138.77148,323.2,0.0541264633753308,102.29424140411915
,36.32066,138.77239,322,0.09352669398258973,102.38776809810174
,36.32066,138.77268,322,0.02604120691436228,102.4138093050161
,36.32065,138.77275,322.9,0.006383002154837932,102.42019230717094
,36.32065,138.77285,323.1,0.00897972766940163,102.42917203484033
,36.32064,138.77286,323.3,0.0014274723581968534,102.43059950719854
,36.32064,138.77287,323.3,0.0008979728819070734,102.43149748008044
,36.32063,138.77287,323.3,0.0011096495540016892,102.43260712963443
,36.32062,138.77288,323.4,0.0014274724972079874,102.43403460213165
,36.32061,138.77304,323.7,0.01441035772770907,102.44844495985936
,36.32059,138.77316,324,0.011001843923964562,102.45944680378332
,36.32059,138.77324,324.1,0.007183787641167002,102.46663059142449
,36.32047,138.77419,327,0.08634053150727772,102.55297112293177
,36.32047,138.77426,327.1,0.006285823821454458,102.55925694675322
,36.32046,138.77432,327.3,0.005500931057857151,102.56475787781108
,36.32045,138.77449,327.6,0.015305851955857468,102.58006372976693
,36.32045,138.77504,329.4,0.049388628362900186,102.62945235812984
,36.32048,138.7755,331.3,0.04144076898362727,102.67089312711347
,36.32051,138.77566,331.9,0.014748207321863781,102.68564133443533
,36.32053,138.7757,331.2,0.004222204712470489,102.68986353914781
,36.32054,138.77574,331.4,0.003759393762632385,102.69362293291044
,36.32054,138.77575,331.4,0.0008979740264698945,102.69452090693692
,36.32059,138.7759,329.8,0.014567544128785059,102.7090884510657
,36.32067,138.77607,328.1,0.01765903045368111,102.72674748151938
,36.32068,138.77613,328.2,0.005500916909029068,102.73224839842841
,36.32075,138.77629,329.4,0.016332830323350242,102.74858122875176
,36.32081,138.7764,332.2,0.011912020852320569,102.76049324960408
,36.32095,138.77679,332.8,0.03831185251458264,102.79880510211866
,36.32099,138.77698,332.6,0.01762932114342125,102.81643442326208
,36.321,138.77707,332.4,0.008157543064723828,102.8245919663268
,36.321,138.77726,331.7,0.017061406288028703,102.84165337261483
,36.32097,138.77765,331.2,0.0351786511281555,102.87683202374298
,36.32093,138.7779,329.7,0.02288382015118308,102.89971584389416
,36.32092,138.77793,329.6,0.002913497396370989,102.90262934129053
,36.32075,138.7795,325.1,0.14223784584924756,103.04486718713979
,36.32075,138.77957,325.2,0.0062858013379893905,103.05115298847778
,36.32062,138.78065,322.7,0.09804800255275221,103.14920099103054
,36.32062,138.78072,322.8,0.0062858117767597465,103.1554868028073
,36.32053,138.78155,322,0.07519792517717246,103.23068472798448
,36.32053,138.78165,322.4,0.008979741434781823,103.23966446941927
,36.32044,138.78255,322.5,0.08143243120081925,103.32109690062009
,36.32042,138.78265,322.6,0.009249932456132553,103.33034683307622
,36.32039,138.78315,320.6,0.045022019526286094,103.3753688526025
,36.32039,138.78353,319.3,0.034123078477969415,103.40949193108048
,36.3204,138.78359,319.1,0.0055009357738976675,103.41499286685438
,36.32039,138.78385,318.7,0.023373722729502028,103.43836658958388
,36.32043,138.78421,318.7,0.032630411541632355,103.47099700112551
,36.32048,138.78448,319.3,0.024872049388666797,103.49586905051417
,36.32048,138.7845,319.5,0.001795949434579565,103.49766499994875
,36.32076,138.78588,326.3,0.12775599654505906,103.62542099649382
,36.32103,138.78742,334.7,0.14149569437397957,103.76691669086779
,36.32107,138.78786,337.2,0.039759133005281354,103.80667582387306
,36.32107,138.78815,338.7,0.02604107052149004,103.83271689439455
,36.32106,138.78825,339.1,0.009047981893980223,103.84176487628854
,36.32106,138.78847,341.1,0.019755297400208434,103.86152017368875
,36.32092,138.78925,343.1,0.07174371693449791,103.93326389062324
,36.32085,138.7895,343.8,0.023755077247906896,103.95701896787115
,36.32084,138.78951,343.8,0.0014274709415787203,103.95844643881273
,36.32078,138.78971,344.1,0.019153806852548805,103.97760024566527
,36.32027,138.79097,344.9,0.1265085097681941,104.10410875543347
,36.32024,138.79111,344.7,0.01300496406929579,104.11711371950277
,36.31993,138.79182,343.2,0.07244442723562818,104.18955814673839
,36.31986,138.79202,342.5,0.019567397050145555,104.20912554378853
,36.31955,138.79278,338.7,0.07642590955075426,104.28555145333928
,36.31951,138.79286,338.3,0.008444486326571764,104.29399593966585
,36.31805,138.79645,324.3,0.3607986442532357,104.65479458391908
,36.31776,138.79731,324.2,0.08366457709269182,104.73845916101178
,36.31741,138.79869,327.8,0.12986838297863335,104.8683275439904
,36.31703,138.80083,333.3,0.19674628553275111,105.06507382952316
,36.31689,138.80141,332.2,0.054352305281934264,105.1194261348051
,36.31687,138.80145,332.1,0.004222346081032605,105.12364848088613
,36.31683,138.80161,332.1,0.015038220407967366,105.1386867012941
,36.31655,138.80239,330.9,0.07662712299905727,105.21531382429316
,36.31596,138.80379,325,0.14174822903614415,105.3570620533293
,36.31594,138.80391,325.1,0.011002470476014157,105.36806452380532
,36.31579,138.80427,323.1,0.03636221924127809,105.4044267430466
,36.3157,138.8044,322.5,0.015363203330708968,105.4197899463773
,36.31474,138.80671,306.9,0.23319890065929946,105.65298884703661
,36.31471,138.80676,303.9,0.005589615907853491,105.65857846294446
,36.31412,138.80817,311.7,0.1425479659478879,105.80112642889235
,36.31412,138.80825,311.7,0.007184381341973371,105.80831081023432
,36.31383,138.80894,311.7,0.06982299673450428,105.87813380696882
,36.31375,138.80903,311.7,0.012005442307250407,105.89013924927607
,36.31371,138.80915,311.7,0.011654903248569177,105.90179415252464
,36.31274,138.81145,306,0.2329157724104427,106.13470992493508
,36.31255,138.81184,303.7,0.04088059462265132,106.17559051955773
,36.31253,138.8119,303.3,0.005827527176706548,106.18141804673444
,36.31218,138.81249,299.5,0.065695375294622,106.24711342202906
,36.3118,138.81301,295.3,0.06291971524513007,106.31003313727419
,36.31009,138.81514,278.9,0.26943935885820103,106.5794724961324
,36.30999,138.81525,278.2,0.014856890278007217,106.59432938641041
,36.30992,138.81537,277.3,0.013284631257686422,106.6076140176681
,36.3098,138.81552,276.1,0.01894174369914882,106.62655576136724
,36.3096,138.81582,273.6,0.03490629806810747,106.66146205943535
,36.30918,138.81656,271.3,0.08117213029014812,106.74263418972549
,36.30894,138.81712,269.5,0.056909727643371794,106.79954391736887
,36.30894,138.81721,269.5,0.008082963679207475,106.80762688104808
,36.30893,138.81727,269.4,0.005501707779943234,106.81312858882802
,36.30884,138.81738,268.7,0.014047597358591695,106.82717618618662
,36.30834,138.81869,264.9,0.13007849958296372,106.95725468576958
,36.30832,138.81873,264.7,0.00422267810166764,106.96147736387125
,36.30831,138.81877,264.8,0.0037599287434864526,106.96523729261475
,36.30744,138.82101,264.7,0.2231428130035845,107.18838010561834
,36.30662,138.82261,265.4,0.1700859935792522,107.35846609919759
,36.30659,138.82269,265.4,0.0079187808235914,107.36638488002117
,36.30661,138.82272,265.4,0.0034907113936725014,107.36987559141484
,36.30663,138.82274,265.1,0.002855143047681389,107.37273073446252
,36.30663,138.82276,265.1,0.0017962671294365514,107.37452700159196
,36.30664,138.82278,265,0.002111371959701222,107.37663837355166
,36.30665,138.82283,265,0.004625733043580039,107.38126410659524
,36.30665,138.823,264.9,0.0152682667179109,107.39653237331315
,36.30666,138.82309,264.9,0.008159009174370345,107.40469138248751
,36.30666,138.82318,265.1,0.008083198995220689,107.41277458148274
,36.30669,138.82342,265.4,0.02181073590803134,107.43458531739077
,36.30671,138.8235,265.6,0.007519998866515695,107.44210531625728
,36.30673,138.82377,266.3,0.024350920281468787,107.46645623653875
,36.30675,138.82389,266.5,0.011003711245900891,107.47745994778465
,36.30674,138.82464,266.6,0.06736905773060335,107.54482900551525
,36.30659,138.82612,265.6,0.13396177968696804,107.67879078520222
,36.30654,138.82692,264.6,0.07206464076665713,107.75085542596888
,36.30653,138.82819,261,0.11406849859265213,107.86492392456154
,36.30647,138.82896,259,0.06947614667832903,107.93440007123986
,36.3063,138.83001,256.4,0.09617252753596897,108.03057259877583
,36.30628,138.83032,255.9,0.027930570794011796,108.05850316956985
,36.30631,138.83214,250.3,0.16349490212431125,108.22199807169416
,36.30641,138.83406,245.6,0.17279889305645474,108.39479696475061
,36.30655,138.83567,243.9,0.14543189011185662,108.54022885486246
,36.30662,138.83614,243.3,0.042921007992323894,108.58314986285478
,36.30669,138.83644,243.2,0.02804128295844129,108.61119114581322
,36.30674,138.83659,243,0.014569742400864245,108.62576088821409
,36.30676,138.83668,242.8,0.008382315994644915,108.63414320420874
,36.30691,138.83699,242.4,0.03243804756196249,108.66658125177071
,36.30733,138.83772,243.1,0.08044000227445586,108.74702125404517
,36.30754,138.83803,243.5,0.03630674196449057,108.78332799600966
,36.30763,138.83819,243.7,0.017499498829724992,108.80082749483938
,36.30772,138.83831,243.7,0.014693205286387342,108.81552070012577
,36.30801,138.83884,243.5,0.05745719051310722,108.87297789063888
,36.30803,138.8389,243.1,0.005827814118853045,108.87880570475774
,36.30806,138.83896,242.9,0.006334033753548678,108.88513973851128
,36.30834,138.8398,240.1,0.08158923770769842,108.96672897621899
,36.30838,138.83997,239.5,0.01590002710664224,108.98262900332563
,36.30864,138.84084,238,0.0832920461906212,109.06592104951625
,36.30913,138.84218,237.2,0.13205929214363757,109.19798034165989
,36.3093,138.84273,236.3,0.052875206503997386,109.25085554816388
,36.30931,138.84278,236.2,0.0046255850965463375,109.25548113326043
