PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.68658,138.48853,316.1,0.009277175206697049,89.23513584600667
,35.68642,138.48879,318.4,0.029479610355651747,89.26461545636232
,35.68636,138.48887,318.3,0.009836573660894474,89.27445203002321
,35.68573,138.48958,318.3,0.09495569798998622,89.3694077280132
,35.68573,138.48959,318.3,0.0009052006143160643,89.37031292862751
,35.68511,138.49027,316.2,0.09230968471841565,89.46262261334593
,35.68509,138.4903,316.2,0.0035069719174105896,89.46612958526335
,35.68499,138.49042,316.1,0.015527394873509527,89.48165698013686
,35.68492,138.49048,315.9,0.009477368544663228,89.49113434868153
,35.68484,138.49057,315.4,0.012048225021149009,89.50318257370267
,35.68477,138.49063,315.1,0.009477374213540878,89.51265994791622
,35.68475,138.49068,315,0.005040777904081974,89.5177007258203
,35.68466,138.49078,315,0.013478012222605504,89.53117873804291
,35.68449,138.49094,315,0.023781208727028207,89.55495994676994
,35.68445,138.49099,314.6,0.006338952182879194,89.56129889895281
,35.68441,138.49102,314.7,0.005203047101221828,89.56650194605403
,35.68438,138.49106,314.8,0.0049183524484490955,89.57142029850249
,35.68419,138.49122,315.1,0.02557701541267366,89.59699731391517
,35.68413,138.49128,315.1,0.00859169948309125,89.60558901339826
,35.68409,138.49131,315.2,0.005203052562295937,89.61079206596055
,35.68403,138.49137,315.3,0.008591703679646475,89.6193837696402
,35.68398,138.49144,315.5,0.008421891347800465,89.62780566098799
,35.68397,138.49147,315.5,0.0029335774394071883,89.6307392384274
,35.68394,138.49173,315.5,0.02376994891085095,89.65450918733825
,35.68385,138.49189,315.5,0.017592295160006145,89.67210148249825
,35.68383,138.4919,315.7,0.002396594972155853,89.6744980774704
,35.68377,138.49198,315.5,0.009836744032780587,89.68433482150319
,35.68371,138.49204,314.8,0.008591717117522494,89.69292653862071
,35.68371,138.49207,314.8,0.002715670297132659,89.69564220891785
,35.68373,138.49218,315.2,0.010201724391819468,89.70584393330967
,35.68374,138.49221,315.2,0.0029335849536777344,89.70877751826335
,35.68387,138.49279,318.2,0.054448171137075826,89.76322568940043
,35.6839,138.49304,319.9,0.022874018418557893,89.78609970781899
,35.6839,138.49324,320.9,0.018104425715724532,89.80420413353471
,35.68389,138.4933,320.8,0.005543499312178623,89.80974763284689
,35.68389,138.49337,321.1,0.006336549791342119,89.81608418263824
,35.68388,138.49341,321.2,0.003787066718204505,89.81987124935644
,35.68389,138.49348,321.4,0.0064329564328810904,89.82630420578931
,35.68388,138.49354,321.6,0.0055434999757293935,89.83184770576504
,35.68388,138.49362,321.8,0.007241772094139916,89.83908947785918
,35.68387,138.49366,322,0.003787067148863129,89.84287654500804
,35.68387,138.49376,322.3,0.009052216247901602,89.85192876125593
,35.6838,138.49422,323.1,0.042358343693540274,89.89428710494947
,35.68375,138.49425,322.9,0.0061766784477710725,89.90046378339724
,35.68373,138.49428,323.1,0.0035070072913342145,89.90397079068858
,35.6835,138.49483,324.9,0.0559464992485001,89.95991728993708
,35.68348,138.49486,325,0.0035070137913128093,89.96342430372839
,35.68345,138.49494,325.4,0.007970153471688769,89.97139445720008
,35.68341,138.49502,325.6,0.00849357474712838,89.97988803194721
,35.68308,138.49584,328.5,0.08276794003875172,90.06265597198596
,35.68304,138.49592,328.8,0.008493603114412468,90.07114957510038
,35.68296,138.49612,329.1,0.020163467488055916,90.09131304258844
,35.68249,138.49714,330.8,0.10604227737998329,90.19735531996842
,35.68206,138.49819,332.3,0.1063520682393166,90.30370738820774
,35.68192,138.49847,332,0.029727897987923604,90.33343528619567
,35.6819,138.4985,331.8,0.003507054882899007,90.33694234107857
,35.68189,138.49853,331.9,0.0029336425429451235,90.33987598362151
,35.68184,138.49857,331.6,0.006624798788738218,90.34650078241025
,35.68182,138.4986,331.6,0.003507056963301562,90.35000783937355
,35.68179,138.49863,331.4,0.0042958991786326865,90.35430373855218
,35.68159,138.49879,330,0.02649921189688475,90.38080295044907
,35.68121,138.49917,327.4,0.05441483062646418,90.43521778107554
,35.6812,138.49919,327.4,0.002123436329409389,90.43734121740495
,35.68117,138.49922,327.4,0.004295912195227197,90.44163712960018
,35.68117,138.49923,327.4,0.0009052521227947433,90.44254238172297
,35.68116,138.49926,327.4,0.002933665391827043,90.4454760471148
,35.68116,138.49933,327.5,0.006336765647646311,90.45181281276244
,35.68118,138.4994,327.5,0.006714076643898353,90.45852688940634
,35.68159,138.50021,330.6,0.0862902028032276,90.54481709220957
,35.68178,138.50066,332.5,0.0458676456771894,90.59068473788676
,35.6818,138.50068,332.5,0.0028639329951006503,90.59354867088186
,35.6818,138.5008,333.1,0.010862940079433859,90.6044116109613
,35.68179,138.50083,333.5,0.0029336456753915616,90.60734525663669
,35.68176,138.50086,333.4,0.004295899807726819,90.61164115644442
,35.68174,138.50089,333.7,0.0035070590429981388,90.61514821548742
,35.68169,138.50093,334.1,0.00662480237691102,90.62177301786433
,35.68155,138.50108,335.8,0.02063174398152267,90.64240476184585
,35.68156,138.50112,336.1,0.0037871672439089223,90.64619192908977
,35.68156,138.50119,336.6,0.00633673402382352,90.65252866311359
,35.68155,138.50122,336.9,0.0029336531843629195,90.65546231629794
,35.68155,138.50127,337.3,0.0045262391532051765,90.65998855545115
,35.68153,138.50137,338,0.009320494663951276,90.6693090501151
,35.68153,138.50149,338.4,0.010862976673391986,90.6801720267885
,35.68154,138.50156,338.8,0.006433139385539145,90.68660516617403
,35.68154,138.50171,339.6,0.013578719148747502,90.70018388532279
,35.68157,138.50191,339.7,0.018408393356917477,90.71859227867971
,35.68159,138.502,340,0.008444024612227269,90.72703630329194
,35.68159,138.50204,340.1,0.0036209895127593886,90.7306572928047
,35.68158,138.5021,340.1,0.005543652616423585,90.73620094542112
,35.68158,138.50251,341.2,0.03711514715029828,90.77331609257142
,35.6816,138.5026,341.7,0.008444023631633721,90.78176011620306
,35.68161,138.50262,341.7,0.0021234286638746875,90.78388354486694
,35.68165,138.50274,342.1,0.01173460335424493,90.79561814822118
,35.68172,138.50301,341.7,0.025645977690358784,90.82126412591154
,35.68178,138.50331,342.1,0.027961414933813607,90.84922554084535
,35.6818,138.50337,342.3,0.005867291662156488,90.85509283250751
,35.68173,138.50344,342.7,0.010023766712118904,90.86511659921963
,35.68176,138.5035,342.6,0.006370277939493131,90.87148687715913
,35.68177,138.50353,342.5,0.0029336466151615704,90.87442052377429
,35.68177,138.50354,342.5,0.0009052453431188501,90.87532576911741
,35.68178,138.50357,342.1,0.002933646302375658,90.87825941541979
,35.68179,138.50362,342.1,0.004660233904880066,90.88291964932468
,35.68182,138.50405,342.7,0.039067590683610244,90.92198724000829
,35.68184,138.50418,343.1,0.011975571546628861,90.93396281155492
,35.68187,138.5043,342.7,0.011361462906767603,90.94532427446168
,35.68163,138.50456,345.6,0.0355394368810302,90.9808637113427
,35.6812,138.50498,348.4,0.06100643219312039,91.04187014353583
,35.68097,138.50526,348.6,0.03596811108015342,91.07783825461598
,35.68088,138.50535,348.9,0.012887752956989075,91.09072600757297
,35.68054,138.50581,348,0.056188491942705344,91.14691449951567
,35.68052,138.50583,348,0.002863950629178316,91.14977845014485
,35.68043,138.50595,347.6,0.014755444103852523,91.1645338942487
,35.68039,138.50602,347.3,0.0077364262131681474,91.17227032046188
,35.67987,138.50678,344.4,0.0897899215645473,91.26206024202642
,35.67985,138.50682,344.4,0.004246924211938143,91.26630716623836
,35.67962,138.50714,343.6,0.038605814924328186,91.30491298116269
,35.67973,138.50724,335.8,0.015195699102987766,91.32010868026568
,35.67974,138.50726,334.5,0.002123464502154454,91.32223214476782
,35.67977,138.50728,333.5,0.0037891381322226157,91.32602128290004
,35.67996,138.50746,331,0.026644563299800424,91.35266584619984
,35.68009,138.50757,339.9,0.017527378208811527,91.37019322440865
,35.68013,138.50762,343,0.006339125747513642,91.37653235015617
,35.67988,138.50809,343.3,0.05079073411775108,91.42732308427392
,35.67983,138.50817,342.5,0.009122773385790898,91.43644585765972
,35.67982,138.50818,342.5,0.0014319802501511318,91.43787783790987
,35.6798,138.50823,342.3,0.005041028115149513,91.44291886602501
,35.67978,138.50833,342,0.009320686486795463,91.45223955251181
,35.67978,138.50838,341.9,0.004526339110932705,91.45676589162275
,35.67977,138.50842,341.7,0.0037872440413519986,91.4605531356641
,35.6798,138.50853,342,0.010499533496113248,91.47105266916022
,35.67982,138.50855,342,0.002863960705994752,91.47391662986621
,35.67984,138.5086,341.5,0.005041027104376753,91.47895765697059
,35.67986,138.50863,342,0.003507108456548606,91.48246476542714
,35.68004,138.5088,342.4,0.02521309804999779,91.50767786347714
,35.68021,138.50893,342.3,0.02223222698694254,91.52991009046409
,35.68024,138.50896,342.1,0.004295932346038164,91.53420602281012
,35.68058,138.50924,341.1,0.04544875721724225,91.57965478002737
,35.68099,138.50952,339.4,0.05207580654866018,91.63173058657603
,35.68103,138.50956,339.4,0.005727887823658063,91.63745847439968
,35.68146,138.50982,339.3,0.05319959278408916,91.69065806718376
,35.68142,138.51004,337.9,0.02040400143954971,91.7110620686233
,35.68143,138.51009,339.5,0.004660253634307999,91.71572232225762
,35.68143,138.5101,339.5,0.0009052491860623143,91.71662757144368
,35.68145,138.51021,339.2,0.010202000719585816,91.72682957216327
,35.68151,138.51043,338.5,0.020998668126359164,91.74782824028962
,35.68139,138.51059,338.1,0.019673797209958547,91.76750203749958
,35.68135,138.51063,337.9,0.00572787774754659,91.77322991524713
,35.68131,138.51065,337.7,0.00479320964652964,91.77802312489366
,35.68117,138.51076,337.3,0.018451142522994915,91.79647426741666
,35.68103,138.5109,337,0.020047598566502057,91.81652186598316
,35.68086,138.51111,336.4,0.026780018180404968,91.84330188416357
,35.68081,138.51119,335.8,0.009122703641221088,91.85242458780479
,35.68069,138.51143,334.2,0.025481340586177938,91.87790592839097
,35.68062,138.5116,333.7,0.017238185922929774,91.89514411431391
,35.6806,138.51167,333.6,0.006714118361749447,91.90185823267566
,35.6806,138.51169,333.5,0.0018105171193280038,91.90366874979499
,35.68058,138.51175,333.4,0.005867366781181256,91.90953611657616
,35.68054,138.51193,332.6,0.01688824911371194,91.92642436568987
,35.68033,138.51225,330.2,0.03717608462025327,91.96360045031012
,35.68027,138.51236,329.6,0.011978210072659966,91.97557866038278
,35.68024,138.51247,329,0.010499478196504415,91.98607813857929
,35.68023,138.51254,328.7,0.006433240586658259,91.99251137916595
,35.68024,138.51259,328.7,0.004660318854195722,91.99717169802014
,35.68024,138.51263,328.7,0.003621050508431121,92.00079274852857
,35.68025,138.51267,328.7,0.003787223764727745,92.0045799722933
,35.68025,138.5127,328.7,0.0027157875399054445,92.0072957598332
,35.68032,138.51283,328.6,0.0141002586059866,92.02139601843919
,35.68024,138.51291,328.1,0.01145581651170683,92.0328518349509
,35.68009,138.51309,326.4,0.02329177606863789,92.05614361101954
,35.68004,138.51318,325.5,0.009856789012133936,92.06600040003167
,35.67966,138.51361,321.9,0.057383965937885036,92.12338436596956
,35.67959,138.51372,321.2,0.012628655371156778,92.13601302134072
,35.6795,138.51393,319.9,0.021473744088902208,92.15748676542962
,35.67945,138.51412,319.1,0.018072679927694835,92.17555944535732
,35.67944,138.51413,318.9,0.0014319829073078693,92.17699142826463
,35.67941,138.51434,318.2,0.019299910928707684,92.19629133919334
,35.67941,138.51444,318.1,0.009052720014655753,92.20534405920799
,35.67939,138.5147,317.2,0.023641449441638887,92.22898550864963
,35.6794,138.51479,316.8,0.00822265117298777,92.23720815982261
,35.67939,138.51489,316.3,0.009120462087014192,92.24632862190963
,35.67937,138.51499,315.4,0.009320731428026386,92.25564935333766
,35.67936,138.51508,314.7,0.008222654194977686,92.26387200753264
,35.67933,138.51517,314.1,0.008801167065489519,92.27267317459813
,35.67929,138.51533,312.9,0.01514905640282911,92.28782223100096
,35.67923,138.51549,311.9,0.015940995488574757,92.30376322648954
,35.6787,138.51712,299.6,0.15884596903331433,92.46260919552284
,35.6784,138.51779,293.8,0.06918702722230852,92.53179622274516
,35.67837,138.51784,293.6,0.0056185389842547135,92.53741476172941
,35.67835,138.5179,293.2,0.0058675063633184775,92.54328226809272
,35.67832,138.51796,293.1,0.006370473987503638,92.54965274208023
,35.6783,138.51802,293,0.005867509496471943,92.5555202515767
,35.67823,138.51818,293,0.016435458124912712,92.57195570970161
,35.67818,138.51833,292.9,0.014668790164542556,92.58662449986616
,35.67815,138.5184,292,0.007158010932836476,92.593782510799
,35.67808,138.51864,293.1,0.0230733419122018,92.61685585271121
,35.67807,138.51866,293.1,0.0021234963131310544,92.61897934902434
,35.67782,138.51958,292.2,0.08778416658330591,92.70676351560765
,35.67781,138.51965,292.1,0.006433428973422211,92.71319694458107
,35.67734,138.52145,291.8,0.17109349977216526,92.88429044435324
,35.67731,138.52152,291.9,0.007158069510009064,92.89144851386325
,35.67702,138.52266,292.4,0.10810348748963046,92.99955200135288
,35.67697,138.52276,292.1,0.01061758504187616,93.01016958639475
,35.67696,138.52289,292.2,0.011821080618924777,93.02199066701368
,35.67681,138.52344,292.1,0.052499373454716426,93.0744900404684
,35.67679,138.52358,292.1,0.012867015964311876,93.08735705643272
,35.67677,138.52366,292.1,0.007574746494292507,93.09493180292702
,35.67669,138.52411,292.1,0.04169438054648722,93.13662618347351
,35.67664,138.52419,292,0.009123000412023703,93.14574918388553
,35.67656,138.5248,291.8,0.05593233151334945,93.20168151539887
,35.67656,138.52496,291.7,0.014484867038321686,93.2161663824372
,35.67654,138.52522,291.7,0.0236422825497998,93.239808664987
,35.67653,138.52526,291.7,0.0037873838173507037,93.24359604880435
,35.67651,138.52554,291.7,0.025445475044506633,93.26904152384886
,35.67649,138.52623,291.8,0.06250543868144999,93.33154696253031
,35.6765,138.52633,291.8,0.009120787119866828,93.34066774965018
,35.67647,138.52797,291.2,0.14850733366743082,93.4891750833176
,35.67644,138.52811,291.2,0.013104074465282714,93.5022791577829
,35.67644,138.52862,291.3,0.046170582803612054,93.5484497405865
,35.67647,138.52877,291.4,0.013981578042122429,93.56243131862863
,35.67641,138.53091,290.6,0.19384973072768413,93.7562810493563
,35.67633,138.53195,291.2,0.09456934065508578,93.85085039001139
,35.67628,138.53234,291.1,0.03574015895032732,93.88659054896172
,35.67626,138.53265,290.8,0.02815212517618664,93.91474267413791
,35.67624,138.53273,290.8,0.007574792221438496,93.92231746635935
,35.67624,138.53281,290.9,0.00724246243378633,93.92955992879313
,35.67622,138.53294,290.9,0.011976379163412954,93.94153630795654
,35.67622,138.53298,290.9,0.0036212321203911,93.94515754007693
,35.67618,138.53338,291.2,0.036483280732483934,93.98164082080942
,35.67614,138.53345,291.1,0.0077366996342675375,93.98937752044368
,35.67611,138.53386,291.5,0.03726662283788445,94.02664414328157
,35.6761,138.53391,291.4,0.004660545193173254,94.03130468847475
,35.67612,138.53405,291.3,0.012867123382189684,94.04417181185694
,35.67574,138.53768,288.8,0.33132161264221666,94.37549342449915
,35.6757,138.53796,288.5,0.025734368192634034,94.40122779269178
,35.6757,138.53799,288.5,0.002715941708385192,94.40394373440017
,35.67561,138.53851,288.1,0.04812378071697139,94.45206751511715
,35.67558,138.53863,287.9,0.011362273100471821,94.46342978821762
,35.67555,138.53881,287.7,0.01663215627358526,94.48006194449121
,35.67544,138.53925,287,0.04166171548452743,94.52172365997573
,35.67543,138.53931,286.9,0.005544060716639226,94.52726772069238
,35.6754,138.53939,286.7,0.007970812516255536,94.53523853320864
,35.67524,138.53997,285.9,0.05542822730111227,94.59066676050975
,35.67521,138.54004,285.8,0.007158215943571029,94.59782497645332
,35.67512,138.5403,285.3,0.02556888785111104,94.62339386430443
,35.67496,138.54069,285.1,0.03951926565655393,94.66291312996098
,35.67508,138.54077,285.2,0.015156747737154143,94.67806987769814
,35.67506,138.54083,285.2,0.00586771228561142,94.68393758998374
,35.67436,138.5422,284,0.146340364797191,94.83027795478094
,35.67433,138.54227,283.8,0.007158277303480359,94.83743623208441
,35.67432,138.54228,283.8,0.001432018731520515,94.83886825081593
,35.67418,138.54262,283.5,0.034478560127220614,94.87334681094316
,35.67405,138.54303,282.8,0.039822597227428744,94.91316940817059
,35.67406,138.54307,282.7,0.003787490798650609,94.91695689896925
,35.67406,138.54316,282.8,0.008147991812429381,94.92510489078168
,35.674,138.54324,282.7,0.00983738662047224,94.93494227740216
,35.67393,138.54357,282.7,0.03086903703448437,94.96581131443664
,35.67393,138.54359,282.7,0.0018106677839858029,94.96762198222062
,35.6739,138.54375,283.1,0.014862863922690636,94.98248484614331
,35.6739,138.54381,283.2,0.005432005384712331,94.98791685152803
,35.67388,138.54392,282.7,0.01020291563471058,94.99811976716273
,35.67385,138.54425,282.3,0.03006089534704151,95.02818066250977
,35.67385,138.54447,284.3,0.019917365491934867,95.0480980280017
,35.67384,138.54454,284.7,0.006433737994409663,95.05453176599612
,35.67384,138.54482,281,0.025349377424049385,95.07988114342017
