date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:46:00-04:00,172.64500427246094,172.7550048828125,172.58999633789062,172.63999938964844,172.63999938964844,57299
2024-04-19 09:47:00-04:00,172.7100067138672,172.75,172.6750030517578,172.7274932861328,172.7274932861328,6121
2024-04-19 09:48:00-04:00,172.66000366210938,172.6649932861328,172.55999755859375,172.64500427246094,172.64500427246094,8314
2024-04-19 09:49:00-04:00,172.6300048828125,172.6334991455078,172.41000366210938,172.41000366210938,172.41000366210938,9532
2024-04-19 09:50:00-04:00,172.4199981689453,172.58999633789062,172.4199981689453,172.5,172.5,46383
2024-04-19 09:51:00-04:00,172.49000549316406,172.5,172.36000061035156,172.4250030517578,172.4250030517578,30905
2024-04-19 09:52:00-04:00,172.4250030517578,172.4499969482422,172.39999389648438,172.42250061035156,172.42250061035156,9693
2024-04-19 09:53:00-04:00,172.4499969482422,172.4600067138672,172.27999877929688,172.27999877929688,172.27999877929688,9964
2024-04-19 09:54:00-04:00,172.27000427246094,172.3800048828125,172.27000427246094,172.2899932861328,172.2899932861328,10531
2024-04-19 09:55:00-04:00,172.28500366210938,172.3300018310547,172.27999877929688,172.3300018310547,172.3300018310547,14615
2024-04-19 09:56:00-04:00,172.2949981689453,172.33999633789062,172.28500366210938,172.28500366210938,172.28500366210938,4960
2024-04-19 09:57:00-04:00,172.2949981689453,172.41000366210938,172.2899932861328,172.3249969482422,172.3249969482422,82774
2024-04-19 09:58:00-04:00,172.3249969482422,172.35000610351562,172.27999877929688,172.3249969482422,172.3249969482422,11242
2024-04-19 09:59:00-04:00,172.3249969482422,172.3800048828125,172.3000030517578,172.3350067138672,172.3350067138672,10409
2024-04-19 10:00:00-04:00,172.3350067138672,172.3350067138672,172.1199951171875,172.30499267578125,172.30499267578125,18455
2024-04-19 10:01:00-04:00,172.3000030517578,172.36000061035156,172.27000427246094,172.30499267578125,172.30499267578125,7386
2024-04-19 10:02:00-04:00,172.25999450683594,172.31500244140625,172.1699981689453,172.2550048828125,172.2550048828125,7227
2024-04-19 10:03:00-04:00,172.2550048828125,172.2899932861328,172.07000732421875,172.07000732421875,172.07000732421875,14059
2024-04-19 10:04:00-04:00,172.0800018310547,172.1999969482422,172.07000732421875,172.16000366210938,172.16000366210938,31501
2024-04-19 10:05:00-04:00,172.14999389648438,172.1999969482422,172.00999450683594,172.00999450683594,172.00999450683594,16494
2024-04-19 10:06:00-04:00,171.99000549316406,172.0500030517578,171.86000061035156,171.8800048828125,171.8800048828125,15851
2024-04-19 10:07:00-04:00,171.89999389648438,171.9600067138672,171.89999389648438,171.92999267578125,171.92999267578125,16809
2024-04-19 10:08:00-04:00,171.88499450683594,172.00999450683594,171.88499450683594,171.97000122070312,171.97000122070312,9839
2024-04-19 10:09:00-04:00,171.97000122070312,172.0,171.92999267578125,171.94000244140625,171.94000244140625,7645
2024-04-19 10:10:00-04:00,171.89999389648438,171.9250030517578,171.8000030517578,171.9250030517578,171.9250030517578,12625
2024-04-19 10:11:00-04:00,171.9250030517578,172.0,171.88999938964844,172.0,172.0,9953
2024-04-19 10:12:00-04:00,172.00999450683594,172.10000610351562,171.9949951171875,172.0800018310547,172.0800018310547,8919
2024-04-19 10:13:00-04:00,172.10000610351562,172.14999389648438,172.0800018310547,172.0850067138672,172.0850067138672,9519
2024-04-19 10:14:00-04:00,172.10499572753906,172.24000549316406,172.0800018310547,172.24000549316406,172.24000549316406,10571
2024-04-19 10:15:00-04:00,172.2899932861328,172.3699951171875,172.24000549316406,172.3300018310547,172.3300018310547,9269
2024-04-19 10:16:00-04:00,172.35000610351562,172.47999572753906,172.30499267578125,172.4199981689453,172.4199981689453,11793
2024-04-19 10:17:00-04:00,172.4550018310547,172.47000122070312,172.30999755859375,172.3699951171875,172.3699951171875,14462
2024-04-19 10:18:00-04:00,172.36000061035156,172.36000061035156,172.22000122070312,172.30999755859375,172.30999755859375,16850
2024-04-19 10:19:00-04:00,172.3300018310547,172.3300018310547,172.25999450683594,172.30999755859375,172.30999755859375,6750
2024-04-19 10:20:00-04:00,172.2899932861328,172.33999633789062,172.25,172.3249969482422,172.3249969482422,10382
2024-04-19 10:21:00-04:00,172.32000732421875,172.36000061035156,172.1699981689453,172.1699981689453,172.1699981689453,9115
2024-04-19 10:22:00-04:00,172.1999969482422,172.27000427246094,172.17999267578125,172.2050018310547,172.2050018310547,10042
2024-04-19 10:23:00-04:00,172.1999969482422,172.3699951171875,172.19000244140625,172.3350067138672,172.3350067138672,25748
2024-04-19 10:24:00-04:00,172.36000061035156,172.39999389648438,172.25,172.3000030517578,172.3000030517578,45746
2024-04-19 10:25:00-04:00,172.3350067138672,172.4698944091797,172.27999877929688,172.39500427246094,172.39500427246094,96338
2024-04-19 10:26:00-04:00,172.33999633789062,172.52999877929688,172.2899932861328,172.52999877929688,172.52999877929688,7682
2024-04-19 10:27:00-04:00,172.49000549316406,172.5800018310547,172.4600067138672,172.55499267578125,172.55499267578125,5109
2024-04-19 10:28:00-04:00,172.52000427246094,172.8699951171875,172.52000427246094,172.8699951171875,172.8699951171875,12432
2024-04-19 10:29:00-04:00,172.875,172.97999572753906,172.77000427246094,172.94000244140625,172.94000244140625,17275
2024-04-19 10:30:00-04:00,172.91000366210938,172.97999572753906,172.85000610351562,172.97999572753906,172.97999572753906,13278
2024-04-19 10:31:00-04:00,172.97999572753906,172.97999572753906,172.8699951171875,172.89500427246094,172.89500427246094,9595
2024-04-19 10:32:00-04:00,172.8699951171875,172.97000122070312,172.85000610351562,172.8699951171875,172.8699951171875,5997
2024-04-19 10:33:00-04:00,172.8300018310547,172.8300018310547,172.72999572753906,172.74000549316406,172.74000549316406,12781
2024-04-19 10:34:00-04:00,172.75999450683594,172.75999450683594,172.64999389648438,172.67999267578125,172.67999267578125,8609
2024-04-19 10:35:00-04:00,172.67999267578125,172.75,172.64999389648438,172.74000549316406,172.74000549316406,8115
2024-04-19 10:36:00-04:00,172.6999969482422,172.7100067138672,172.625,172.64999389648438,172.64999389648438,5800
2024-04-19 10:37:00-04:00,172.64999389648438,172.75999450683594,172.64500427246094,172.7449951171875,172.7449951171875,6716
2024-04-19 10:38:00-04:00,172.72000122070312,172.77000427246094,172.72000122070312,172.76499938964844,172.76499938964844,8521
2024-04-19 10:39:00-04:00,172.77999877929688,172.81500244140625,172.72999572753906,172.72999572753906,172.72999572753906,7255
2024-04-19 10:40:00-04:00,172.7100067138672,172.74989318847656,172.57000732421875,172.58999633789062,172.58999633789062,10936
2024-04-19 10:41:00-04:00,172.59500122070312,172.6300048828125,172.57000732421875,172.60499572753906,172.60499572753906,11772
2024-04-19 10:42:00-04:00,172.5500030517578,172.60000610351562,172.52499389648438,172.57000732421875,172.57000732421875,10223
2024-04-19 10:43:00-04:00,172.58999633789062,172.66000366210938,172.56500244140625,172.56500244140625,172.56500244140625,3389
2024-04-19 10:44:00-04:00,172.61000061035156,172.6300048828125,172.58999633789062,172.60499572753906,172.60499572753906,4469
2024-04-19 10:45:00-04:00,172.60499572753906,172.6199951171875,172.49000549316406,172.5399932861328,172.5399932861328,6704
2024-04-19 10:46:00-04:00,172.5399932861328,172.5399932861328,172.3699951171875,172.3800048828125,172.3800048828125,8089
2024-04-19 10:47:00-04:00,172.3800048828125,172.38499450683594,172.30999755859375,172.30999755859375,172.30999755859375,5564
2024-04-19 10:48:00-04:00,172.30999755859375,172.36500549316406,172.30999755859375,172.33999633789062,172.33999633789062,5553
2024-04-19 10:49:00-04:00,172.3000030517578,172.30999755859375,172.22999572753906,172.22999572753906,172.22999572753906,4773
2024-04-19 10:50:00-04:00,172.22999572753906,172.24000549316406,172.1199951171875,172.14500427246094,172.14500427246094,3499
2024-04-19 10:51:00-04:00,172.11000061035156,172.11000061035156,172.0,172.0800018310547,172.0800018310547,7288
2024-04-19 10:52:00-04:00,172.00999450683594,172.01600646972656,171.9600067138672,172.0,172.0,3781
2024-04-19 10:53:00-04:00,171.99000549316406,172.02000427246094,171.9698944091797,172.02000427246094,172.02000427246094,3959
2024-04-19 10:54:00-04:00,172.02999877929688,172.0399932861328,171.9600067138672,171.97000122070312,171.97000122070312,24016
2024-04-19 10:55:00-04:00,171.9698944091797,171.9698944091797,171.8000030517578,171.85000610351562,171.85000610351562,8657
2024-04-19 10:56:00-04:00,171.88999938964844,171.89999389648438,171.81500244140625,171.85000610351562,171.85000610351562,4567
2024-04-19 10:57:00-04:00,171.85000610351562,171.99000549316406,171.8300018310547,171.99000549316406,171.99000549316406,13361
2024-04-19 10:58:00-04:00,171.9600067138672,172.02999877929688,171.9600067138672,172.02999877929688,172.02999877929688,4791
2024-04-19 10:59:00-04:00,172.0,172.02999877929688,171.94000244140625,172.00999450683594,172.00999450683594,8147
2024-04-19 11:00:00-04:00,172.00999450683594,172.00999450683594,171.9499969482422,171.99000549316406,171.99000549316406,8212
2024-04-19 11:01:00-04:00,171.97000122070312,172.02000427246094,171.9300994873047,171.99000549316406,171.99000549316406,7096
2024-04-19 11:02:00-04:00,172.0,172.02999877929688,171.97999572753906,172.02499389648438,172.02499389648438,4491
2024-04-19 11:03:00-04:00,172.02499389648438,172.11000061035156,172.02499389648438,172.10000610351562,172.10000610351562,4578
2024-04-19 11:04:00-04:00,172.10000610351562,172.10000610351562,172.02000427246094,172.0449981689453,172.0449981689453,3547
2024-04-19 11:05:00-04:00,172.05999755859375,172.1300048828125,172.0449981689453,172.1300048828125,172.1300048828125,7444
2024-04-19 11:06:00-04:00,172.13999938964844,172.25,172.13499450683594,172.25,172.25,7899
2024-04-19 11:07:00-04:00,172.2100067138672,172.24000549316406,172.2100067138672,172.24000549316406,172.24000549316406,8178
2024-04-19 11:08:00-04:00,172.25,172.32000732421875,172.2449951171875,172.32000732421875,172.32000732421875,5969
2024-04-19 11:09:00-04:00,172.30999755859375,172.3699951171875,172.3000030517578,172.3699951171875,172.3699951171875,8301
2024-04-19 11:10:00-04:00,172.34500122070312,172.35000610351562,172.22000122070312,172.22000122070312,172.22000122070312,6199
2024-04-19 11:11:00-04:00,172.22999572753906,172.25,172.19000244140625,172.2100067138672,172.2100067138672,9961
2024-04-19 11:12:00-04:00,172.2100067138672,172.2550048828125,172.1425018310547,172.21499633789062,172.21499633789062,11150
2024-04-19 11:13:00-04:00,172.24000549316406,172.27000427246094,172.2100067138672,172.27000427246094,172.27000427246094,5264
2024-04-19 11:14:00-04:00,172.25,172.25,172.21499633789062,172.24000549316406,172.24000549316406,6911
2024-04-19 11:15:00-04:00,172.24000549316406,172.2899932861328,172.22000122070312,172.2899932861328,172.2899932861328,4964
2024-04-19 11:16:00-04:00,172.3000030517578,172.3000030517578,172.2550048828125,172.27000427246094,172.27000427246094,6698
2024-04-19 11:17:00-04:00,172.28500366210938,172.28500366210938,172.22000122070312,172.25999450683594,172.25999450683594,8333
2024-04-19 11:18:00-04:00,172.24000549316406,172.32000732421875,172.24000549316406,172.3000030517578,172.3000030517578,7036
2024-04-19 11:19:00-04:00,172.27999877929688,172.3300018310547,172.27999877929688,172.32000732421875,172.32000732421875,3721
2024-04-19 11:20:00-04:00,172.32000732421875,172.33999633789062,172.27499389648438,172.27499389648438,172.27499389648438,3318
2024-04-19 11:21:00-04:00,172.27999877929688,172.30999755859375,172.24000549316406,172.24000549316406,172.24000549316406,5768
2024-04-19 11:22:00-04:00,172.24000549316406,172.27999877929688,172.22999572753906,172.27999877929688,172.27999877929688,7698
2024-04-19 11:23:00-04:00,172.25,172.27499389648438,172.24000549316406,172.27499389648438,172.27499389648438,3770
2024-04-19 11:24:00-04:00,172.3000030517578,172.39999389648438,172.3000030517578,172.35000610351562,172.35000610351562,6158
2024-04-19 11:25:00-04:00,172.34500122070312,172.4199981689453,172.34500122070312,172.3800048828125,172.3800048828125,4985
2024-04-19 11:26:00-04:00,172.3699951171875,172.4199981689453,172.3699951171875,172.38999938964844,172.38999938964844,3552
2024-04-19 11:27:00-04:00,172.38999938964844,172.41000366210938,172.3800048828125,172.41000366210938,172.41000366210938,5322
2024-04-19 11:28:00-04:00,172.41000366210938,172.4199981689453,172.3699951171875,172.3699951171875,172.3699951171875,3423
2024-04-19 11:29:00-04:00,172.35499572753906,172.4499969482422,172.32000732421875,172.41000366210938,172.41000366210938,6179
2024-04-19 11:30:00-04:00,172.41000366210938,172.42999267578125,172.3699951171875,172.3699951171875,172.3699951171875,5512
2024-04-19 11:31:00-04:00,172.38999938964844,172.44000244140625,172.36000061035156,172.36000061035156,172.36000061035156,7941
2024-04-19 11:32:00-04:00,172.36000061035156,172.36000061035156,172.2899932861328,172.33999633789062,172.33999633789062,4852
2024-04-19 11:33:00-04:00,172.3000030517578,172.3350067138672,172.27999877929688,172.3249969482422,172.3249969482422,4401
2024-04-19 11:34:00-04:00,172.35000610351562,172.4199981689453,172.33999633789062,172.3699951171875,172.3699951171875,7751
2024-04-19 11:35:00-04:00,172.36000061035156,172.39999389648438,172.36000061035156,172.39999389648438,172.39999389648438,4179
2024-04-19 11:36:00-04:00,172.36000061035156,172.36000061035156,172.3000030517578,172.3300018310547,172.3300018310547,2847
2024-04-19 11:37:00-04:00,172.33999633789062,172.42999267578125,172.32000732421875,172.42999267578125,172.42999267578125,10658
2024-04-19 11:38:00-04:00,172.39999389648438,172.42999267578125,172.32000732421875,172.3699951171875,172.3699951171875,8773
2024-04-19 11:39:00-04:00,172.36500549316406,172.41000366210938,172.35000610351562,172.39999389648438,172.39999389648438,6193
2024-04-19 11:40:00-04:00,172.44000244140625,172.4600067138672,172.42999267578125,172.4499969482422,172.4499969482422,7701
2024-04-19 11:41:00-04:00,172.4600067138672,172.50999450683594,172.4499969482422,172.5050048828125,172.5050048828125,5759
2024-04-19 11:42:00-04:00,172.5,172.52000427246094,172.4199981689453,172.4199981689453,172.4199981689453,6333
2024-04-19 11:43:00-04:00,172.4199981689453,172.44000244140625,172.41000366210938,172.43499755859375,172.43499755859375,4133
2024-04-19 11:44:00-04:00,172.43499755859375,172.4499969482422,172.375,172.43499755859375,172.43499755859375,6570
2024-04-19 11:45:00-04:00,172.44000244140625,172.47000122070312,172.42999267578125,172.47000122070312,172.47000122070312,6168
2024-04-19 11:46:00-04:00,172.5,172.57000732421875,172.49000549316406,172.55499267578125,172.55499267578125,5355
2024-04-19 11:47:00-04:00,172.55999755859375,172.58999633789062,172.5399932861328,172.57000732421875,172.57000732421875,6778
2024-04-19 11:48:00-04:00,172.57009887695312,172.5850067138672,172.5500030517578,172.56500244140625,172.56500244140625,7580
2024-04-19 11:49:00-04:00,172.5500030517578,172.55999755859375,172.47999572753906,172.4949951171875,172.4949951171875,6241
2024-04-19 11:50:00-04:00,172.49000549316406,172.62989807128906,172.49000549316406,172.60499572753906,172.60499572753906,8880
2024-04-19 11:51:00-04:00,172.61000061035156,172.6199951171875,172.5500030517578,172.55999755859375,172.55999755859375,8776
2024-04-19 11:52:00-04:00,172.57000732421875,172.6199951171875,172.57000732421875,172.57000732421875,172.57000732421875,4190
2024-04-19 11:53:00-04:00,172.5500030517578,172.5847930908203,172.52000427246094,172.55499267578125,172.55499267578125,5875
2024-04-19 11:54:00-04:00,172.55499267578125,172.61000061035156,172.5399932861328,172.60000610351562,172.60000610351562,4219
2024-04-19 11:55:00-04:00,172.60499572753906,172.60499572753906,172.49000549316406,172.49000549316406,172.49000549316406,5903
2024-04-19 11:56:00-04:00,172.47999572753906,172.49000549316406,172.44000244140625,172.44000244140625,172.44000244140625,3983
2024-04-19 11:57:00-04:00,172.47000122070312,172.47000122070312,172.30999755859375,172.3699951171875,172.3699951171875,8125
2024-04-19 11:58:00-04:00,172.38999938964844,172.40499877929688,172.360107421875,172.360107421875,172.360107421875,3047
2024-04-19 11:59:00-04:00,172.3699951171875,172.39999389648438,172.33999633789062,172.33999633789062,172.33999633789062,3430
2024-04-19 12:00:00-04:00,172.34500122070312,172.52000427246094,172.3249969482422,172.52000427246094,172.52000427246094,7675
2024-04-19 12:01:00-04:00,172.52000427246094,172.5800018310547,172.4949951171875,172.52999877929688,172.52999877929688,5892
2024-04-19 12:02:00-04:00,172.52389526367188,172.5399932861328,172.4499969482422,172.52000427246094,172.52000427246094,4584
2024-04-19 12:03:00-04:00,172.5500030517578,172.60000610351562,172.5500030517578,172.60000610351562,172.60000610351562,2254
2024-04-19 12:04:00-04:00,172.6199951171875,172.6699981689453,172.60000610351562,172.6699981689453,172.6699981689453,5263
2024-04-19 12:05:00-04:00,172.72000122070312,172.77999877929688,172.6999969482422,172.7550048828125,172.7550048828125,5459
2024-04-19 12:06:00-04:00,172.73829650878906,172.73829650878906,172.6300048828125,172.69000244140625,172.69000244140625,4250
2024-04-19 12:07:00-04:00,172.63999938964844,172.6649932861328,172.6199951171875,172.6199951171875,172.6199951171875,3858
2024-04-19 12:08:00-04:00,172.6199951171875,172.7100067138672,172.6199951171875,172.7100067138672,172.7100067138672,7812
2024-04-19 12:09:00-04:00,172.6999969482422,172.74000549316406,172.69000244140625,172.74000549316406,172.74000549316406,2012
2024-04-19 12:10:00-04:00,172.74000549316406,172.74000549316406,172.69000244140625,172.69000244140625,172.69000244140625,4619
2024-04-19 12:11:00-04:00,172.6999969482422,172.7550048828125,172.69000244140625,172.7550048828125,172.7550048828125,5942
2024-04-19 12:12:00-04:00,172.72999572753906,172.72999572753906,172.65499877929688,172.65499877929688,172.65499877929688,3158
2024-04-19 12:13:00-04:00,172.64999389648438,172.64999389648438,172.52000427246094,172.57000732421875,172.57000732421875,6033
2024-04-19 12:14:00-04:00,172.60000610351562,172.60000610351562,172.50999450683594,172.50999450683594,172.50999450683594,6382
2024-04-19 12:15:00-04:00,172.50999450683594,172.58999633789062,172.5,172.52000427246094,172.52000427246094,8673
2024-04-19 12:16:00-04:00,172.50999450683594,172.55999755859375,172.50999450683594,172.51400756835938,172.51400756835938,5445
2024-04-19 12:17:00-04:00,172.53500366210938,172.58999633789062,172.52000427246094,172.58999633789062,172.58999633789062,5462
2024-04-19 12:18:00-04:00,172.55499267578125,172.55499267578125,172.47999572753906,172.47999572753906,172.47999572753906,4014
2024-04-19 12:19:00-04:00,172.47000122070312,172.47000122070312,172.38999938964844,172.40989685058594,172.40989685058594,4357
2024-04-19 12:20:00-04:00,172.38999938964844,172.4199981689453,172.38999938964844,172.38999938964844,172.38999938964844,7832
2024-04-19 12:21:00-04:00,172.4199981689453,172.43499755859375,172.3000030517578,172.32000732421875,172.32000732421875,6178
2024-04-19 12:22:00-04:00,172.3000030517578,172.35000610351562,172.3000030517578,172.3300018310547,172.3300018310547,3336
2024-04-19 12:23:00-04:00,172.32000732421875,172.3300018310547,172.2899932861328,172.3300018310547,172.3300018310547,2033
2024-04-19 12:24:00-04:00,172.30999755859375,172.3300018310547,172.2899932861328,172.2899932861328,172.2899932861328,8750
2024-04-19 12:25:00-04:00,172.32000732421875,172.44000244140625,172.3000030517578,172.44000244140625,172.44000244140625,10334
2024-04-19 12:26:00-04:00,172.4199981689453,172.43499755859375,172.4199981689453,172.4199981689453,172.4199981689453,3997
2024-04-19 12:27:00-04:00,172.4199981689453,172.4499969482422,172.36000061035156,172.4499969482422,172.4499969482422,14230
2024-04-19 12:28:00-04:00,172.43499755859375,172.5399932861328,172.38999938964844,172.5399932861328,172.5399932861328,14534
2024-04-19 12:29:00-04:00,172.5399932861328,172.5399932861328,172.4499969482422,172.4600067138672,172.4600067138672,8701
2024-04-19 12:30:00-04:00,172.4499969482422,172.6300048828125,172.4499969482422,172.5850067138672,172.5850067138672,13890
2024-04-19 12:31:00-04:00,172.5850067138672,172.64999389648438,172.55999755859375,172.57699584960938,172.57699584960938,10740
2024-04-19 12:32:00-04:00,172.58999633789062,172.6199951171875,172.55999755859375,172.58999633789062,172.58999633789062,7849
2024-04-19 12:33:00-04:00,172.61500549316406,172.69000244140625,172.61500549316406,172.66000366210938,172.66000366210938,6404
2024-04-19 12:34:00-04:00,172.6300048828125,172.6999969482422,172.6199951171875,172.6999969482422,172.6999969482422,4477
2024-04-19 12:35:00-04:00,172.7050018310547,172.74000549316406,172.6999969482422,172.72999572753906,172.72999572753906,7381
2024-04-19 12:36:00-04:00,172.71499633789062,172.74000549316406,172.60000610351562,172.64999389648438,172.64999389648438,12521
2024-04-19 12:37:00-04:00,172.6199951171875,172.64500427246094,172.61000061035156,172.64199829101562,172.64199829101562,6135
2024-04-19 12:38:00-04:00,172.64500427246094,172.70339965820312,172.64500427246094,172.6699981689453,172.6699981689453,15155
2024-04-19 12:39:00-04:00,172.69000244140625,172.75999450683594,172.66749572753906,172.75,172.75,13468
2024-04-19 12:40:00-04:00,172.75,172.85000610351562,172.75,172.82000732421875,172.82000732421875,13677
2024-04-19 12:41:00-04:00,172.83999633789062,172.86000061035156,172.75,172.77999877929688,172.77999877929688,9822
2024-04-19 12:42:00-04:00,172.77999877929688,172.80999755859375,172.75999450683594,172.8000030517578,172.8000030517578,13438
2024-04-19 12:43:00-04:00,172.8000030517578,172.85000610351562,172.75999450683594,172.84500122070312,172.84500122070312,7042
2024-04-19 12:44:00-04:00,172.85000610351562,172.85000610351562,172.77000427246094,172.80999755859375,172.80999755859375,5825
2024-04-19 12:45:00-04:00,172.77999877929688,172.88499450683594,172.77499389648438,172.8699951171875,172.8699951171875,6978
2024-04-19 12:46:00-04:00,172.86000061035156,172.8800048828125,172.82000732421875,172.86000061035156,172.86000061035156,4526
2024-04-19 12:47:00-04:00,172.83999633789062,172.86500549316406,172.8300018310547,172.86500549316406,172.86500549316406,7027
2024-04-19 12:48:00-04:00,172.8699951171875,172.89999389648438,172.85499572753906,172.89999389648438,172.89999389648438,3946
2024-04-19 12:49:00-04:00,172.92999267578125,172.97999572753906,172.9199981689453,172.97999572753906,172.97999572753906,5084
2024-04-19 12:50:00-04:00,172.97999572753906,173.11000061035156,172.97999572753906,173.11000061035156,173.11000061035156,20858
2024-04-19 12:51:00-04:00,173.10000610351562,173.11050415039062,173.06500244140625,173.10000610351562,173.10000610351562,9288
2024-04-19 12:52:00-04:00,173.11000061035156,173.22999572753906,173.10499572753906,173.22999572753906,173.22999572753906,6395
2024-04-19 12:53:00-04:00,173.21499633789062,173.22999572753906,173.19000244140625,173.19000244140625,173.19000244140625,9017
2024-04-19 12:54:00-04:00,173.17999267578125,173.19500732421875,173.0749969482422,173.0749969482422,173.0749969482422,8275
2024-04-19 12:55:00-04:00,173.0749969482422,173.08999633789062,173.05999755859375,173.08999633789062,173.08999633789062,7149
2024-04-19 12:56:00-04:00,173.11000061035156,173.1199951171875,173.0850067138672,173.1199951171875,173.1199951171875,3266
2024-04-19 12:57:00-04:00,173.10499572753906,173.22000122070312,173.10499572753906,173.19009399414062,173.19009399414062,7794
2024-04-19 12:58:00-04:00,173.22000122070312,173.22500610351562,173.19000244140625,173.22500610351562,173.22500610351562,8157
2024-04-19 12:59:00-04:00,173.22000122070312,173.22500610351562,173.14999389648438,173.22500610351562,173.22500610351562,11904
2024-04-19 13:00:00-04:00,173.1999969482422,173.2100067138672,173.1199951171875,173.17999267578125,173.17999267578125,8617
2024-04-19 13:01:00-04:00,173.17999267578125,173.27999877929688,173.17999267578125,173.25999450683594,173.25999450683594,17299
2024-04-19 13:02:00-04:00,173.2799072265625,173.30999755859375,173.25999450683594,173.2899932861328,173.2899932861328,9325
2024-04-19 13:03:00-04:00,173.2899932861328,173.3350067138672,173.27000427246094,173.30999755859375,173.30999755859375,6658
2024-04-19 13:04:00-04:00,173.3350067138672,173.3699951171875,173.3000030517578,173.31500244140625,173.31500244140625,7541
2024-04-19 13:05:00-04:00,173.30999755859375,173.3300018310547,173.25,173.3000030517578,173.3000030517578,12699
2024-04-19 13:06:00-04:00,173.3000030517578,173.3300018310547,173.3000030517578,173.3300018310547,173.3300018310547,6578
2024-04-19 13:07:00-04:00,173.36500549316406,173.39999389648438,173.32000732421875,173.32000732421875,173.32000732421875,6398
2024-04-19 13:08:00-04:00,173.32000732421875,173.35000610351562,173.32000732421875,173.33999633789062,173.33999633789062,8192
2024-04-19 13:09:00-04:00,173.32000732421875,173.32000732421875,173.28500366210938,173.2899932861328,173.2899932861328,7404
2024-04-19 13:10:00-04:00,173.27000427246094,173.30999755859375,173.27000427246094,173.30999755859375,173.30999755859375,9405
2024-04-19 13:11:00-04:00,173.32000732421875,173.3300018310547,173.14999389648438,173.15499877929688,173.15499877929688,12242
2024-04-19 13:12:00-04:00,173.16000366210938,173.24000549316406,173.16000366210938,173.18580627441406,173.18580627441406,12314
2024-04-19 13:13:00-04:00,173.2100067138672,173.2100067138672,173.02999877929688,173.0449981689453,173.0449981689453,7202
2024-04-19 13:14:00-04:00,173.02999877929688,173.0850067138672,173.02499389648438,173.0780029296875,173.0780029296875,5190
2024-04-19 13:15:00-04:00,173.07000732421875,173.08999633789062,172.99000549316406,173.00999450683594,173.00999450683594,8044
2024-04-19 13:16:00-04:00,172.99000549316406,173.0500030517578,172.99000549316406,173.0500030517578,173.0500030517578,5648
2024-04-19 13:17:00-04:00,173.05999755859375,173.14999389648438,173.02749633789062,173.14999389648438,173.14999389648438,9859
2024-04-19 13:18:00-04:00,173.15499877929688,173.2100067138672,173.13999938964844,173.19000244140625,173.19000244140625,5857
2024-04-19 13:19:00-04:00,173.19000244140625,173.19000244140625,173.1300048828125,173.14999389648438,173.14999389648438,5789
2024-04-19 13:20:00-04:00,173.11000061035156,173.1300048828125,173.0800018310547,173.08999633789062,173.08999633789062,4935
2024-04-19 13:21:00-04:00,173.10000610351562,173.10000610351562,173.0399932861328,173.05999755859375,173.05999755859375,5869
2024-04-19 13:22:00-04:00,173.0449981689453,173.08999633789062,173.0399932861328,173.0500030517578,173.0500030517578,6522
2024-04-19 13:23:00-04:00,173.07000732421875,173.13999938964844,173.05499267578125,173.1199951171875,173.1199951171875,6143
2024-04-19 13:24:00-04:00,173.10499572753906,173.1300048828125,173.0749969482422,173.11000061035156,173.11000061035156,10749
2024-04-19 13:25:00-04:00,173.11000061035156,173.13999938964844,173.08999633789062,173.13999938964844,173.13999938964844,4748
2024-04-19 13:26:00-04:00,173.1571044921875,173.16000366210938,173.13499450683594,173.15499877929688,173.15499877929688,3088
2024-04-19 13:27:00-04:00,173.15499877929688,173.17999267578125,173.1300048828125,173.13999938964844,173.13999938964844,3720
2024-04-19 13:28:00-04:00,173.13999938964844,173.16000366210938,173.02000427246094,173.02000427246094,173.02000427246094,6102
2024-04-19 13:29:00-04:00,173.02499389648438,173.02999877929688,172.90719604492188,172.90719604492188,172.90719604492188,7813
2024-04-19 13:30:00-04:00,172.92999267578125,173.0500030517578,172.91000366210938,173.0500030517578,173.0500030517578,7631
2024-04-19 13:31:00-04:00,173.0449981689453,173.0800018310547,172.97000122070312,172.97000122070312,172.97000122070312,5031
2024-04-19 13:32:00-04:00,172.9600067138672,172.97999572753906,172.94000244140625,172.97500610351562,172.97500610351562,3409
2024-04-19 13:33:00-04:00,172.9499969482422,173.02999877929688,172.9499969482422,173.0,173.0,5351
2024-04-19 13:34:00-04:00,173.02999877929688,173.0399932861328,172.99000549316406,173.00999450683594,173.00999450683594,3742
2024-04-19 13:35:00-04:00,173.0,173.02999877929688,172.9324951171875,172.9550018310547,172.9550018310547,6527
2024-04-19 13:36:00-04:00,172.9550018310547,172.9550018310547,172.92999267578125,172.92999267578125,172.92999267578125,1961
2024-04-19 13:37:00-04:00,172.94329833984375,172.97000122070312,172.91000366210938,172.91000366210938,172.91000366210938,5161
2024-04-19 13:38:00-04:00,172.89999389648438,172.90499877929688,172.83999633789062,172.86000061035156,172.86000061035156,6315
2024-04-19 13:39:00-04:00,172.86500549316406,172.91000366210938,172.86000061035156,172.91000366210938,172.91000366210938,6534
2024-04-19 13:40:00-04:00,172.92999267578125,173.0399932861328,172.92999267578125,173.0399932861328,173.0399932861328,3606
