date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 10:51:00-04:00,164.92999267578125,165.0399932861328,164.9250030517578,164.97000122070312,164.97000122070312,22313
2024-04-19 10:52:00-04:00,164.89999389648438,164.9499969482422,164.83999633789062,164.9499969482422,164.9499969482422,2472
2024-04-19 10:53:00-04:00,164.94410705566406,165.0,164.92999267578125,164.99000549316406,164.99000549316406,4572
2024-04-19 10:54:00-04:00,165.0,165.00999450683594,164.9600067138672,165.0,165.0,6628
2024-04-19 10:55:00-04:00,165.0,165.00250244140625,164.9600067138672,165.00250244140625,165.00250244140625,7815
2024-04-19 10:56:00-04:00,165.00250244140625,165.16000366210938,164.97999572753906,165.0500030517578,165.0500030517578,21824
2024-04-19 10:57:00-04:00,165.05999755859375,165.0749969482422,164.9600067138672,165.02000427246094,165.02000427246094,3832
2024-04-19 10:58:00-04:00,165.08270263671875,165.09979248046875,165.0449981689453,165.0449981689453,165.0449981689453,2026
2024-04-19 10:59:00-04:00,165.0449981689453,165.24000549316406,165.0449981689453,165.24000549316406,165.24000549316406,5134
2024-04-19 11:00:00-04:00,165.17999267578125,165.17999267578125,164.89999389648438,164.91000366210938,164.91000366210938,17698
2024-04-19 11:01:00-04:00,164.9199981689453,165.08920288085938,164.9199981689453,165.08920288085938,165.08920288085938,3998
2024-04-19 11:02:00-04:00,165.0399932861328,165.17959594726562,165.0399932861328,165.14999389648438,165.14999389648438,3486
2024-04-19 11:03:00-04:00,165.1699981689453,165.24000549316406,165.13999938964844,165.22000122070312,165.22000122070312,5425
2024-04-19 11:04:00-04:00,165.1699981689453,165.2050018310547,165.13999938964844,165.1999969482422,165.1999969482422,2028
2024-04-19 11:05:00-04:00,165.22000122070312,165.36990356445312,165.22000122070312,165.27999877929688,165.27999877929688,4322
2024-04-19 11:06:00-04:00,165.27999877929688,165.30499267578125,165.22000122070312,165.22999572753906,165.22999572753906,5037
2024-04-19 11:07:00-04:00,165.2449951171875,165.3000030517578,165.22000122070312,165.3000030517578,165.3000030517578,2740
2024-04-19 11:08:00-04:00,165.3699951171875,165.42999267578125,165.3699951171875,165.39999389648438,165.39999389648438,1711
2024-04-19 11:09:00-04:00,165.36000061035156,165.42999267578125,165.3000030517578,165.42999267578125,165.42999267578125,5424
2024-04-19 11:10:00-04:00,165.39500427246094,165.4199981689453,165.3000030517578,165.3300018310547,165.3300018310547,6816
2024-04-19 11:11:00-04:00,165.3300018310547,165.35000610351562,165.25,165.35000610351562,165.35000610351562,2865
2024-04-19 11:12:00-04:00,165.35000610351562,165.52000427246094,165.35000610351562,165.52000427246094,165.52000427246094,3854
2024-04-19 11:13:00-04:00,165.52999877929688,165.5500030517578,165.42999267578125,165.42999267578125,165.42999267578125,5703
2024-04-19 11:14:00-04:00,165.42999267578125,165.42999267578125,165.38999938964844,165.38999938964844,165.38999938964844,3422
2024-04-19 11:15:00-04:00,165.44000244140625,165.4499969482422,165.38999938964844,165.4499969482422,165.4499969482422,3946
2024-04-19 11:16:00-04:00,165.44000244140625,165.47999572753906,165.42999267578125,165.47999572753906,165.47999572753906,7190
2024-04-19 11:17:00-04:00,165.4600067138672,165.47999572753906,165.39999389648438,165.4600067138672,165.4600067138672,3683
2024-04-19 11:18:00-04:00,165.5,165.6199951171875,165.5,165.60000610351562,165.60000610351562,6538
2024-04-19 11:19:00-04:00,165.60000610351562,165.64999389648438,165.57000732421875,165.64999389648438,165.64999389648438,3654
2024-04-19 11:20:00-04:00,165.6300048828125,165.63999938964844,165.57000732421875,165.61000061035156,165.61000061035156,6730
2024-04-19 11:21:00-04:00,165.61000061035156,165.6699981689453,165.5800018310547,165.5800018310547,165.5800018310547,3977
2024-04-19 11:22:00-04:00,165.5800018310547,165.5800018310547,165.47999572753906,165.5399932861328,165.5399932861328,2382
2024-04-19 11:23:00-04:00,165.54010009765625,165.54010009765625,165.29409790039062,165.3000030517578,165.3000030517578,5518
2024-04-19 11:24:00-04:00,165.30499267578125,165.36000061035156,165.2899932861328,165.30999755859375,165.30999755859375,7712
2024-04-19 11:25:00-04:00,165.3300018310547,165.39999389648438,165.27000427246094,165.39999389648438,165.39999389648438,13697
2024-04-19 11:26:00-04:00,165.38999938964844,165.5399932861328,165.38999938964844,165.5399932861328,165.5399932861328,3776
2024-04-19 11:27:00-04:00,165.55999755859375,165.60000610351562,165.50999450683594,165.60000610351562,165.60000610351562,4868
2024-04-19 11:28:00-04:00,165.61000061035156,165.61000061035156,165.5399932861328,165.56610107421875,165.56610107421875,3027
2024-04-19 11:29:00-04:00,165.60499572753906,165.75999450683594,165.58999633789062,165.75,165.75,10539
2024-04-19 11:30:00-04:00,165.75,165.75,165.67999267578125,165.72000122070312,165.72000122070312,2965
2024-04-19 11:31:00-04:00,165.69000244140625,165.72000122070312,165.6300048828125,165.65499877929688,165.65499877929688,7383
2024-04-19 11:32:00-04:00,165.6300048828125,165.66000366210938,165.60000610351562,165.6199951171875,165.6199951171875,4686
2024-04-19 11:33:00-04:00,165.60000610351562,165.66000366210938,165.58999633789062,165.63999938964844,165.63999938964844,4460
2024-04-19 11:34:00-04:00,165.63499450683594,165.67999267578125,165.61000061035156,165.6300048828125,165.6300048828125,3448
2024-04-19 11:35:00-04:00,165.6300048828125,165.6699981689453,165.6300048828125,165.66000366210938,165.66000366210938,2961
2024-04-19 11:36:00-04:00,165.6649932861328,165.6699981689453,165.5800018310547,165.58999633789062,165.58999633789062,5228
2024-04-19 11:37:00-04:00,165.61000061035156,165.64999389648438,165.52000427246094,165.6199951171875,165.6199951171875,7502
2024-04-19 11:38:00-04:00,165.61000061035156,165.66000366210938,165.61000061035156,165.6300048828125,165.6300048828125,3212
2024-04-19 11:39:00-04:00,165.63999938964844,165.72999572753906,165.6300048828125,165.72999572753906,165.72999572753906,5209
2024-04-19 11:40:00-04:00,165.74000549316406,165.77999877929688,165.63999938964844,165.69000244140625,165.69000244140625,11795
2024-04-19 11:41:00-04:00,165.6649932861328,165.7899932861328,165.6649932861328,165.75,165.75,6089
2024-04-19 11:42:00-04:00,165.75,165.77999877929688,165.6649932861328,165.6649932861328,165.6649932861328,6182
2024-04-19 11:43:00-04:00,165.6719970703125,165.75,165.64999389648438,165.75,165.75,4289
2024-04-19 11:44:00-04:00,165.72999572753906,165.75,165.63499450683594,165.69000244140625,165.69000244140625,8744
2024-04-19 11:45:00-04:00,165.72999572753906,165.77499389648438,165.72999572753906,165.75999450683594,165.75999450683594,7298
2024-04-19 11:46:00-04:00,165.77999877929688,165.80999755859375,165.75999450683594,165.80499267578125,165.80499267578125,14711
2024-04-19 11:47:00-04:00,165.7899932861328,165.80999755859375,165.7899932861328,165.80999755859375,165.80999755859375,2236
2024-04-19 11:48:00-04:00,165.8300018310547,165.85499572753906,165.7899932861328,165.7899932861328,165.7899932861328,4677
2024-04-19 11:49:00-04:00,165.8074951171875,165.88999938964844,165.7899932861328,165.8699951171875,165.8699951171875,9830
2024-04-19 11:50:00-04:00,165.86000061035156,165.88999938964844,165.83999633789062,165.88999938964844,165.88999938964844,2961
2024-04-19 11:51:00-04:00,165.88499450683594,165.9199981689453,165.85000610351562,165.85000610351562,165.85000610351562,8054
2024-04-19 11:52:00-04:00,165.86000061035156,165.875,165.85000610351562,165.86000061035156,165.86000061035156,4324
2024-04-19 11:53:00-04:00,165.8699951171875,165.8699951171875,165.7899932861328,165.82000732421875,165.82000732421875,5696
2024-04-19 11:54:00-04:00,165.82000732421875,165.85000610351562,165.7899932861328,165.82000732421875,165.82000732421875,6066
2024-04-19 11:55:00-04:00,165.80999755859375,165.80999755859375,165.72000122070312,165.72000122070312,165.72000122070312,7714
2024-04-19 11:56:00-04:00,165.72999572753906,165.88499450683594,165.72999572753906,165.88499450683594,165.88499450683594,7859
2024-04-19 11:57:00-04:00,165.88999938964844,165.89999389648438,165.8350067138672,165.89999389648438,165.89999389648438,4460
2024-04-19 11:58:00-04:00,165.9199981689453,165.97000122070312,165.91000366210938,165.92999267578125,165.92999267578125,5428
2024-04-19 11:59:00-04:00,165.9499969482422,165.9600067138672,165.92999267578125,165.9550018310547,165.9550018310547,3709
2024-04-19 12:00:00-04:00,165.94500732421875,166.10000610351562,165.94500732421875,166.10000610351562,166.10000610351562,4587
2024-04-19 12:01:00-04:00,166.1199951171875,166.1699981689453,166.0800018310547,166.16000366210938,166.16000366210938,11981
2024-04-19 12:02:00-04:00,166.1699981689453,166.17999267578125,166.0800018310547,166.17999267578125,166.17999267578125,7141
2024-04-19 12:03:00-04:00,166.1750030517578,166.1750030517578,166.1300048828125,166.13499450683594,166.13499450683594,5856
2024-04-19 12:04:00-04:00,166.13499450683594,166.22000122070312,166.1300048828125,166.22000122070312,166.22000122070312,25898
2024-04-19 12:05:00-04:00,166.24000549316406,166.39500427246094,166.22500610351562,166.35569763183594,166.35569763183594,17436
2024-04-19 12:06:00-04:00,166.3699951171875,166.4199981689453,166.3209991455078,166.3699951171875,166.3699951171875,39252
2024-04-19 12:07:00-04:00,166.3350067138672,166.39999389648438,166.27000427246094,166.2899932861328,166.2899932861328,12345
2024-04-19 12:08:00-04:00,166.30999755859375,166.4199981689453,166.27000427246094,166.4199981689453,166.4199981689453,4218
2024-04-19 12:09:00-04:00,166.42999267578125,166.55999755859375,166.41000366210938,166.52999877929688,166.52999877929688,10988
2024-04-19 12:10:00-04:00,166.52999877929688,166.52999877929688,166.41000366210938,166.44000244140625,166.44000244140625,12111
2024-04-19 12:11:00-04:00,166.44500732421875,166.4499969482422,166.32000732421875,166.38999938964844,166.38999938964844,11713
2024-04-19 12:12:00-04:00,166.39999389648438,166.4199981689453,166.3000030517578,166.3000030517578,166.3000030517578,5962
2024-04-19 12:13:00-04:00,166.32000732421875,166.32000732421875,166.19000244140625,166.25,166.25,12723
2024-04-19 12:14:00-04:00,166.2449951171875,166.2805938720703,166.24000549316406,166.27999877929688,166.27999877929688,7694
2024-04-19 12:15:00-04:00,166.28500366210938,166.28500366210938,166.13999938964844,166.19000244140625,166.19000244140625,12272
2024-04-19 12:16:00-04:00,166.1999969482422,166.22000122070312,166.1199951171875,166.17999267578125,166.17999267578125,7029
2024-04-19 12:17:00-04:00,166.17999267578125,166.17999267578125,166.14999389648438,166.16000366210938,166.16000366210938,4827
2024-04-19 12:18:00-04:00,166.16000366210938,166.19000244140625,166.08009338378906,166.13999938964844,166.13999938964844,7662
2024-04-19 12:19:00-04:00,166.1199951171875,166.1999969482422,166.1199951171875,166.1699981689453,166.1699981689453,4915
2024-04-19 12:20:00-04:00,166.17999267578125,166.17999267578125,166.02999877929688,166.07000732421875,166.07000732421875,15253
2024-04-19 12:21:00-04:00,166.0500030517578,166.16000366210938,166.0050048828125,166.1199951171875,166.1199951171875,7025
2024-04-19 12:22:00-04:00,166.10499572753906,166.19000244140625,166.10499572753906,166.14999389648438,166.14999389648438,185305
2024-04-19 12:23:00-04:00,166.1300048828125,166.2949981689453,166.1300048828125,166.22000122070312,166.22000122070312,5506
2024-04-19 12:24:00-04:00,166.22999572753906,166.36000061035156,166.19000244140625,166.33999633789062,166.33999633789062,5488
2024-04-19 12:25:00-04:00,166.35000610351562,166.39999389648438,166.31500244140625,166.36000061035156,166.36000061035156,6517
2024-04-19 12:26:00-04:00,166.38499450683594,166.39999389648438,166.33999633789062,166.39999389648438,166.39999389648438,4048
2024-04-19 12:27:00-04:00,166.38499450683594,166.4611053466797,166.3699951171875,166.41000366210938,166.41000366210938,9153
2024-04-19 12:28:00-04:00,166.40499877929688,166.52000427246094,166.3800048828125,166.52000427246094,166.52000427246094,6706
2024-04-19 12:29:00-04:00,166.49000549316406,166.52000427246094,166.22999572753906,166.25,166.25,8494
2024-04-19 12:30:00-04:00,166.24000549316406,166.3300018310547,166.24000549316406,166.2899932861328,166.2899932861328,7178
2024-04-19 12:31:00-04:00,166.27000427246094,166.39999389648438,166.22000122070312,166.27000427246094,166.27000427246094,15604
2024-04-19 12:32:00-04:00,166.2449951171875,166.32000732421875,166.24000549316406,166.30999755859375,166.30999755859375,5327
2024-04-19 12:33:00-04:00,166.3300018310547,166.33999633789062,166.2899932861328,166.30999755859375,166.30999755859375,3834
2024-04-19 12:34:00-04:00,166.2899932861328,166.3300018310547,166.2899932861328,166.3300018310547,166.3300018310547,4554
2024-04-19 12:35:00-04:00,166.3300018310547,166.39500427246094,166.30999755859375,166.39500427246094,166.39500427246094,4068
2024-04-19 12:36:00-04:00,166.375,166.42999267578125,166.35000610351562,166.3699951171875,166.3699951171875,9011
2024-04-19 12:37:00-04:00,166.36500549316406,166.5800018310547,166.36000061035156,166.47000122070312,166.47000122070312,12920
2024-04-19 12:38:00-04:00,166.44000244140625,166.5,166.44000244140625,166.4499969482422,166.4499969482422,6286
2024-04-19 12:39:00-04:00,166.4600067138672,166.47500610351562,166.35000610351562,166.39999389648438,166.39999389648438,5717
2024-04-19 12:40:00-04:00,166.38499450683594,166.38499450683594,166.27000427246094,166.3000030517578,166.3000030517578,7082
2024-04-19 12:41:00-04:00,166.24000549316406,166.25,166.21499633789062,166.24000549316406,166.24000549316406,2780
2024-04-19 12:42:00-04:00,166.24000549316406,166.36000061035156,166.2303924560547,166.36000061035156,166.36000061035156,3518
2024-04-19 12:43:00-04:00,166.33999633789062,166.36000061035156,166.33999633789062,166.34039306640625,166.34039306640625,2656
2024-04-19 12:44:00-04:00,166.35000610351562,166.4199981689453,166.33999633789062,166.3800048828125,166.3800048828125,3932
2024-04-19 12:45:00-04:00,166.36500549316406,166.4600067138672,166.36000061035156,166.4600067138672,166.4600067138672,5542
2024-04-19 12:46:00-04:00,166.4199981689453,166.47999572753906,166.30630493164062,166.3699951171875,166.3699951171875,12257
2024-04-19 12:47:00-04:00,166.32000732421875,166.32000732421875,166.1999969482422,166.28500366210938,166.28500366210938,3633
2024-04-19 12:48:00-04:00,166.30999755859375,166.36000061035156,166.27000427246094,166.36000061035156,166.36000061035156,9084
2024-04-19 12:49:00-04:00,166.39999389648438,166.39999389648438,166.35000610351562,166.36500549316406,166.36500549316406,3900
2024-04-19 12:50:00-04:00,166.36500549316406,166.5500030517578,166.36500549316406,166.5,166.5,10201
2024-04-19 12:51:00-04:00,166.51499938964844,166.5500030517578,166.4300994873047,166.4300994873047,166.4300994873047,6436
2024-04-19 12:52:00-04:00,166.4499969482422,166.57000732421875,166.4149932861328,166.5399932861328,166.5399932861328,4491
2024-04-19 12:53:00-04:00,166.5399932861328,166.58999633789062,166.49000549316406,166.52000427246094,166.52000427246094,7436
2024-04-19 12:54:00-04:00,166.60000610351562,166.60000610351562,166.49000549316406,166.49000549316406,166.49000549316406,14290
2024-04-19 12:55:00-04:00,166.5050048828125,166.55050659179688,166.49000549316406,166.52000427246094,166.52000427246094,3910
2024-04-19 12:56:00-04:00,166.52999877929688,166.52999877929688,166.4600067138672,166.47000122070312,166.47000122070312,6409
2024-04-19 12:57:00-04:00,166.46499633789062,166.49000549316406,166.3300018310547,166.38999938964844,166.38999938964844,4500
2024-04-19 12:58:00-04:00,166.38999938964844,166.4199981689453,166.2899932861328,166.2899932861328,166.2899932861328,5908
2024-04-19 12:59:00-04:00,166.27000427246094,166.27499389648438,166.17999267578125,166.17999267578125,166.17999267578125,4244
2024-04-19 13:00:00-04:00,166.19000244140625,166.2100067138672,166.05999755859375,166.05999755859375,166.05999755859375,3342
2024-04-19 13:01:00-04:00,166.06500244140625,166.0800018310547,166.02999877929688,166.02999877929688,166.02999877929688,3123
2024-04-19 13:02:00-04:00,166.02000427246094,166.0800018310547,166.02000427246094,166.03160095214844,166.03160095214844,4280
2024-04-19 13:03:00-04:00,166.00999450683594,166.19500732421875,165.97999572753906,166.19500732421875,166.19500732421875,5813
2024-04-19 13:04:00-04:00,166.2100067138672,166.25,166.14999389648438,166.2449951171875,166.2449951171875,4413
2024-04-19 13:05:00-04:00,166.27000427246094,166.27000427246094,166.16000366210938,166.27000427246094,166.27000427246094,3660
2024-04-19 13:06:00-04:00,166.25999450683594,166.25999450683594,166.16000366210938,166.16000366210938,166.16000366210938,1457
2024-04-19 13:07:00-04:00,166.1699981689453,166.2100067138672,166.1699981689453,166.1761932373047,166.1761932373047,2755
2024-04-19 13:08:00-04:00,166.24000549316406,166.24000549316406,166.2100067138672,166.2100067138672,166.2100067138672,4461
2024-04-19 13:09:00-04:00,166.1999969482422,166.2100067138672,166.14999389648438,166.18499755859375,166.18499755859375,3590
2024-04-19 13:10:00-04:00,166.24000549316406,166.25,166.23500061035156,166.25,166.25,1788
2024-04-19 13:11:00-04:00,166.1999969482422,166.22000122070312,166.14999389648438,166.1999969482422,166.1999969482422,2575
2024-04-19 13:12:00-04:00,166.1999969482422,166.1999969482422,166.08999633789062,166.10000610351562,166.10000610351562,3271
2024-04-19 13:13:00-04:00,166.08999633789062,166.1999969482422,166.08999633789062,166.19000244140625,166.19000244140625,5239
2024-04-19 13:14:00-04:00,166.1750030517578,166.22000122070312,166.10000610351562,166.10000610351562,166.10000610351562,3875
2024-04-19 13:15:00-04:00,166.1199951171875,166.14999389648438,166.02999877929688,166.06500244140625,166.06500244140625,3134
2024-04-19 13:16:00-04:00,166.0749969482422,166.0850067138672,166.02000427246094,166.06790161132812,166.06790161132812,3611
2024-04-19 13:17:00-04:00,166.05499267578125,166.13999938964844,166.03770446777344,166.125,166.125,5087
2024-04-19 13:18:00-04:00,166.14500427246094,166.2100067138672,166.1300048828125,166.1699981689453,166.1699981689453,5325
2024-04-19 13:19:00-04:00,166.17999267578125,166.22999572753906,166.1699981689453,166.22999572753906,166.22999572753906,2934
2024-04-19 13:20:00-04:00,166.22999572753906,166.24000549316406,166.2100067138672,166.24000549316406,166.24000549316406,1752
2024-04-19 13:21:00-04:00,166.24000549316406,166.27000427246094,166.1999969482422,166.27000427246094,166.27000427246094,5529
2024-04-19 13:22:00-04:00,166.28500366210938,166.28500366210938,166.24000549316406,166.25999450683594,166.25999450683594,3326
2024-04-19 13:23:00-04:00,166.27000427246094,166.27499389648438,166.2100067138672,166.2100067138672,166.2100067138672,4554
2024-04-19 13:24:00-04:00,166.19500732421875,166.2100067138672,166.1699981689453,166.1699981689453,166.1699981689453,3327
2024-04-19 13:25:00-04:00,166.2100067138672,166.24000549316406,166.19000244140625,166.2100067138672,166.2100067138672,5072
2024-04-19 13:26:00-04:00,166.24000549316406,166.3000030517578,166.19000244140625,166.2899932861328,166.2899932861328,6328
2024-04-19 13:27:00-04:00,166.26499938964844,166.27999877929688,166.22999572753906,166.27000427246094,166.27000427246094,3518
2024-04-19 13:28:00-04:00,166.25999450683594,166.31500244140625,166.21099853515625,166.21099853515625,166.21099853515625,7898
2024-04-19 13:29:00-04:00,166.2100067138672,166.22000122070312,166.17999267578125,166.2100067138672,166.2100067138672,5064
2024-04-19 13:30:00-04:00,166.23500061035156,166.25999450683594,166.19000244140625,166.2550048828125,166.2550048828125,4265
2024-04-19 13:31:00-04:00,166.27999877929688,166.27999877929688,166.13499450683594,166.1649932861328,166.1649932861328,6353
2024-04-19 13:32:00-04:00,166.15499877929688,166.17999267578125,166.1031951904297,166.13999938964844,166.13999938964844,4173
2024-04-19 13:33:00-04:00,166.125,166.1699981689453,165.9600067138672,165.9600067138672,165.9600067138672,7611
2024-04-19 13:34:00-04:00,165.99000549316406,166.0500030517578,165.99000549316406,166.02049255371094,166.02049255371094,7164
2024-04-19 13:35:00-04:00,166.0749969482422,166.0749969482422,165.94500732421875,165.94500732421875,165.94500732421875,4472
2024-04-19 13:36:00-04:00,165.9199981689453,166.02999877929688,165.9199981689453,166.02999877929688,166.02999877929688,4993
2024-04-19 13:37:00-04:00,166.01499938964844,166.0399932861328,165.94000244140625,165.97000122070312,165.97000122070312,5738
2024-04-19 13:38:00-04:00,165.9499969482422,165.9600067138672,165.88999938964844,165.9600067138672,165.9600067138672,7482
2024-04-19 13:39:00-04:00,165.9600067138672,165.96499633789062,165.9149932861328,165.9149932861328,165.9149932861328,2355
2024-04-19 13:40:00-04:00,165.9250030517578,165.9600067138672,165.88999938964844,165.92999267578125,165.92999267578125,3973
2024-04-19 13:41:00-04:00,165.94500732421875,165.9550018310547,165.89999389648438,165.89999389648438,165.89999389648438,5263
2024-04-19 13:42:00-04:00,165.92999267578125,165.94000244140625,165.89999389648438,165.92999267578125,165.92999267578125,4702
2024-04-19 13:43:00-04:00,165.9499969482422,165.99000549316406,165.91000366210938,165.9199981689453,165.9199981689453,9835
2024-04-19 13:44:00-04:00,165.92999267578125,165.97999572753906,165.9149932861328,165.9499969482422,165.9499969482422,5383
2024-04-19 13:45:00-04:00,165.9499969482422,166.00999450683594,165.91000366210938,166.00999450683594,166.00999450683594,4971
2024-04-19 13:46:00-04:00,166.0,166.02999877929688,165.94000244140625,165.97500610351562,165.97500610351562,7694
2024-04-19 13:47:00-04:00,165.97500610351562,166.00999450683594,165.9499969482422,165.9949951171875,165.9949951171875,7488
2024-04-19 13:48:00-04:00,166.02000427246094,166.0800018310547,165.97999572753906,166.00999450683594,166.00999450683594,10476
2024-04-19 13:49:00-04:00,166.02000427246094,166.0399932861328,165.97999572753906,166.0,166.0,7390
2024-04-19 13:50:00-04:00,165.99000549316406,166.08999633789062,165.99000549316406,166.0800018310547,166.0800018310547,50267
2024-04-19 13:51:00-04:00,166.08999633789062,166.1199951171875,166.05499267578125,166.11990356445312,166.11990356445312,16925
2024-04-19 13:52:00-04:00,166.11000061035156,166.24000549316406,166.10000610351562,166.1699981689453,166.1699981689453,41618
2024-04-19 13:53:00-04:00,166.2183074951172,166.22000122070312,166.16000366210938,166.2100067138672,166.2100067138672,10581
2024-04-19 13:54:00-04:00,166.18499755859375,166.31500244140625,166.18499755859375,166.30499267578125,166.30499267578125,5910
2024-04-19 13:55:00-04:00,166.31500244140625,166.34500122070312,166.2100067138672,166.22999572753906,166.22999572753906,5508
2024-04-19 13:56:00-04:00,166.27000427246094,166.27000427246094,166.13999938964844,166.13999938964844,166.13999938964844,6085
2024-04-19 13:57:00-04:00,166.10000610351562,166.1699981689453,166.10000610351562,166.15499877929688,166.15499877929688,7684
2024-04-19 13:58:00-04:00,166.15499877929688,166.1699981689453,166.03500366210938,166.0500030517578,166.0500030517578,19335
2024-04-19 13:59:00-04:00,166.02000427246094,166.0500030517578,165.92999267578125,165.92999267578125,165.92999267578125,8429
2024-04-19 14:00:00-04:00,165.91000366210938,165.94000244140625,165.8000030517578,165.82000732421875,165.82000732421875,6655
2024-04-19 14:01:00-04:00,165.8000030517578,165.8000030517578,165.6999969482422,165.75,165.75,4383
2024-04-19 14:02:00-04:00,165.73500061035156,165.75999450683594,165.64999389648438,165.66000366210938,165.66000366210938,7684
2024-04-19 14:03:00-04:00,165.69000244140625,165.7100067138672,165.66000366210938,165.69000244140625,165.69000244140625,4292
2024-04-19 14:04:00-04:00,165.68499755859375,165.68499755859375,165.50999450683594,165.5399932861328,165.5399932861328,8013
2024-04-19 14:05:00-04:00,165.57000732421875,165.61000061035156,165.49000549316406,165.5500030517578,165.5500030517578,39975
2024-04-19 14:06:00-04:00,165.5500030517578,165.625,165.52999877929688,165.5749969482422,165.5749969482422,10558
2024-04-19 14:07:00-04:00,165.61000061035156,165.72000122070312,165.58999633789062,165.7100067138672,165.7100067138672,21967
2024-04-19 14:08:00-04:00,165.69500732421875,165.74000549316406,165.50999450683594,165.50999450683594,165.50999450683594,7735
2024-04-19 14:09:00-04:00,165.52999877929688,165.5800018310547,165.5,165.52999877929688,165.52999877929688,19944
2024-04-19 14:10:00-04:00,165.52999877929688,165.58999633789062,165.4199981689453,165.50999450683594,165.50999450683594,10721
2024-04-19 14:11:00-04:00,165.4499969482422,165.49000549316406,165.43499755859375,165.4499969482422,165.4499969482422,3177
2024-04-19 14:12:00-04:00,165.4600067138672,165.5050048828125,165.39999389648438,165.39999389648438,165.39999389648438,5783
2024-04-19 14:13:00-04:00,165.36000061035156,165.4499969482422,165.36000061035156,165.40499877929688,165.40499877929688,3226
2024-04-19 14:14:00-04:00,165.39999389648438,165.4600067138672,165.39999389648438,165.4600067138672,165.4600067138672,5466
2024-04-19 14:15:00-04:00,165.4600067138672,165.50999450683594,165.41000366210938,165.47000122070312,165.47000122070312,6658
2024-04-19 14:16:00-04:00,165.4499969482422,165.5,165.4149932861328,165.5,165.5,4844
2024-04-19 14:17:00-04:00,165.50999450683594,165.50999450683594,165.42999267578125,165.44000244140625,165.44000244140625,3015
2024-04-19 14:18:00-04:00,165.44500732421875,165.52000427246094,165.42999267578125,165.5,165.5,7613
2024-04-19 14:19:00-04:00,165.5,165.52000427246094,165.47500610351562,165.5,165.5,5590
2024-04-19 14:20:00-04:00,165.5,165.50999450683594,165.47500610351562,165.48500061035156,165.48500061035156,4155
2024-04-19 14:21:00-04:00,165.48500061035156,165.5,165.41000366210938,165.41000366210938,165.41000366210938,20263
2024-04-19 14:22:00-04:00,165.38999938964844,165.48500061035156,165.3800048828125,165.47500610351562,165.47500610351562,7440
2024-04-19 14:23:00-04:00,165.4600067138672,165.4600067138672,165.42999267578125,165.44000244140625,165.44000244140625,5102
2024-04-19 14:24:00-04:00,165.44000244140625,165.5,165.42999267578125,165.45140075683594,165.45140075683594,16117
2024-04-19 14:25:00-04:00,165.4600067138672,165.47000122070312,165.40499877929688,165.44500732421875,165.44500732421875,7988
2024-04-19 14:26:00-04:00,165.44500732421875,165.47999572753906,165.40499877929688,165.41000366210938,165.41000366210938,8807
2024-04-19 14:27:00-04:00,165.44000244140625,165.4600067138672,165.4250030517578,165.4499969482422,165.4499969482422,5538
2024-04-19 14:28:00-04:00,165.4600067138672,165.47000122070312,165.2899932861328,165.3000030517578,165.3000030517578,13213
2024-04-19 14:29:00-04:00,165.3300018310547,165.36000061035156,165.2899932861328,165.3350067138672,165.3350067138672,9080
2024-04-19 14:30:00-04:00,165.33999633789062,165.4199981689453,165.33999633789062,165.4199981689453,165.4199981689453,5143
2024-04-19 14:31:00-04:00,165.4149932861328,165.4600067138672,165.3699951171875,165.38499450683594,165.38499450683594,4212
2024-04-19 14:32:00-04:00,165.3699951171875,165.4600067138672,165.35000610351562,165.3699951171875,165.3699951171875,6845
2024-04-19 14:33:00-04:00,165.3699951171875,165.44500732421875,165.3614959716797,165.3800048828125,165.3800048828125,7070
2024-04-19 14:34:00-04:00,165.36000061035156,165.42999267578125,165.35000610351562,165.4250030517578,165.4250030517578,4570
2024-04-19 14:35:00-04:00,165.41000366210938,165.4499969482422,165.38999938964844,165.4199981689453,165.4199981689453,2879
2024-04-19 14:36:00-04:00,165.44000244140625,165.60000610351562,165.38999938964844,165.60000610351562,165.60000610351562,7527
2024-04-19 14:37:00-04:00,165.5749969482422,165.6199951171875,165.52999877929688,165.61000061035156,165.61000061035156,5961
2024-04-19 14:38:00-04:00,165.625,165.64999389648438,165.55999755859375,165.59500122070312,165.59500122070312,3766
2024-04-19 14:39:00-04:00,165.57000732421875,165.63499450683594,165.57000732421875,165.6320037841797,165.6320037841797,3231
2024-04-19 14:40:00-04:00,165.61000061035156,165.61000061035156,165.41000366210938,165.4199981689453,165.4199981689453,4956
2024-04-19 14:41:00-04:00,165.3800048828125,165.38999938964844,165.25,165.3300018310547,165.3300018310547,6063
2024-04-19 14:42:00-04:00,165.33999633789062,165.3699951171875,165.25999450683594,165.3000030517578,165.3000030517578,7409
2024-04-19 14:43:00-04:00,165.31500244140625,165.47999572753906,165.31500244140625,165.47500610351562,165.47500610351562,8209
2024-04-19 14:44:00-04:00,165.44000244140625,165.50999450683594,165.44000244140625,165.50999450683594,165.50999450683594,5506
2024-04-19 14:45:00-04:00,165.52000427246094,165.5800018310547,165.49000549316406,165.5399932861328,165.5399932861328,6070
2024-04-19 14:46:00-04:00,165.5500030517578,165.55499267578125,165.4499969482422,165.49209594726562,165.49209594726562,9188
