date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 10:56:00-04:00,334.2699890136719,334.2900085449219,334.07000732421875,334.07000732421875,334.07000732421875,2944
2024-04-19 10:57:00-04:00,333.9800109863281,333.9999084472656,333.8699951171875,333.9999084472656,333.9999084472656,4222
2024-04-19 10:58:00-04:00,333.92999267578125,333.9700012207031,333.8500061035156,333.8599853515625,333.8599853515625,2204
2024-04-19 10:59:00-04:00,333.8299865722656,333.94500732421875,333.8299865722656,333.9200134277344,333.9200134277344,3060
2024-04-19 11:00:00-04:00,333.82000732421875,333.8399963378906,333.5769958496094,333.5769958496094,333.5769958496094,2834
2024-04-19 11:01:00-04:00,333.8599853515625,333.8599853515625,333.8599853515625,333.8599853515625,333.8599853515625,344
2024-04-19 11:02:00-04:00,333.9700012207031,334.1099853515625,333.9700012207031,334.1099853515625,334.1099853515625,6396
2024-04-19 11:03:00-04:00,334.010009765625,334.05999755859375,333.8399963378906,334.05999755859375,334.05999755859375,3570
2024-04-19 11:04:00-04:00,333.92999267578125,333.92999267578125,333.8559875488281,333.8559875488281,333.8559875488281,1872
2024-04-19 11:05:00-04:00,333.9049987792969,334.0899963378906,333.9049987792969,334.0899963378906,334.0899963378906,1907
2024-04-19 11:06:00-04:00,334.0350036621094,334.0350036621094,333.91009521484375,333.94500732421875,333.94500732421875,3120
2024-04-19 11:07:00-04:00,334.1549987792969,334.177490234375,333.885009765625,333.885009765625,333.885009765625,4748
2024-04-19 11:08:00-04:00,333.9849853515625,333.9849853515625,333.8800048828125,333.9549865722656,333.9549865722656,869
2024-04-19 11:09:00-04:00,333.989990234375,334.17999267578125,333.989990234375,334.17999267578125,334.17999267578125,4933
2024-04-19 11:10:00-04:00,334.1449890136719,334.2099914550781,334.0799865722656,334.0799865722656,334.0799865722656,2621
2024-04-19 11:11:00-04:00,334.0,334.010009765625,333.9100036621094,334.010009765625,334.010009765625,1774
2024-04-19 11:12:00-04:00,333.9700012207031,334.1875,333.9700012207031,334.1875,334.1875,4096
2024-04-19 11:13:00-04:00,334.19500732421875,334.19500732421875,333.989990234375,334.07000732421875,334.07000732421875,2270
2024-04-19 11:14:00-04:00,333.95001220703125,333.989990234375,333.95001220703125,333.989990234375,333.989990234375,553
2024-04-19 11:15:00-04:00,333.9800109863281,334.07000732421875,333.9700012207031,333.989990234375,333.989990234375,2200
2024-04-19 11:16:00-04:00,333.9750061035156,334.05999755859375,333.8999938964844,334.04998779296875,334.04998779296875,4186
2024-04-19 11:17:00-04:00,333.9949951171875,334.0199890136719,333.79998779296875,333.8450012207031,333.8450012207031,3653
2024-04-19 11:18:00-04:00,333.94000244140625,333.9800109863281,333.8900146484375,333.8900146484375,333.8900146484375,4537
2024-04-19 11:19:00-04:00,333.80999755859375,333.8900146484375,333.760009765625,333.82501220703125,333.82501220703125,1133
2024-04-19 11:20:00-04:00,333.8599853515625,333.8900146484375,333.55999755859375,333.55999755859375,333.55999755859375,5180
2024-04-19 11:21:00-04:00,333.6700134277344,333.69000244140625,333.6700134277344,333.69000244140625,333.69000244140625,680
2024-04-19 11:22:00-04:00,333.510009765625,333.6000061035156,333.39300537109375,333.4700012207031,333.4700012207031,8727
2024-04-19 11:23:00-04:00,333.6000061035156,333.6000061035156,333.4100036621094,333.4700012207031,333.4700012207031,25360
2024-04-19 11:24:00-04:00,333.44000244140625,333.55999755859375,333.3299865722656,333.37249755859375,333.37249755859375,3955
2024-04-19 11:25:00-04:00,333.3699951171875,333.70001220703125,333.3699951171875,333.69500732421875,333.69500732421875,2925
2024-04-19 11:26:00-04:00,333.69500732421875,333.9700012207031,333.69500732421875,333.9700012207031,333.9700012207031,3002
2024-04-19 11:27:00-04:00,333.9800109863281,334.010009765625,333.8900146484375,334.010009765625,334.010009765625,12213
2024-04-19 11:28:00-04:00,334.0199890136719,334.0450134277344,333.94000244140625,333.989990234375,333.989990234375,2728
2024-04-19 11:29:00-04:00,333.9599914550781,334.2099914550781,333.9599914550781,334.1700134277344,334.1700134277344,5540
2024-04-19 11:30:00-04:00,334.1000061035156,334.2049865722656,334.0299987792969,334.1300048828125,334.1300048828125,4188
2024-04-19 11:31:00-04:00,334.1199951171875,334.32000732421875,334.0400085449219,334.2699890136719,334.2699890136719,6513
2024-04-19 11:32:00-04:00,334.2550048828125,334.3999938964844,334.18499755859375,334.18499755859375,334.18499755859375,4014
2024-04-19 11:33:00-04:00,334.1449890136719,334.20001220703125,334.07501220703125,334.1199951171875,334.1199951171875,3610
2024-04-19 11:34:00-04:00,334.1199951171875,334.2449951171875,334.05999755859375,334.0799865722656,334.0799865722656,3958
2024-04-19 11:35:00-04:00,334.1000061035156,334.1600036621094,334.0849914550781,334.1300048828125,334.1300048828125,2523
2024-04-19 11:36:00-04:00,334.1700134277344,334.1700134277344,333.4599914550781,333.5799865722656,333.5799865722656,11639
2024-04-19 11:37:00-04:00,333.6300048828125,333.8599853515625,333.6199951171875,333.8599853515625,333.8599853515625,4761
2024-04-19 11:38:00-04:00,333.864990234375,333.9049987792969,333.7699890136719,333.9049987792969,333.9049987792969,3144
2024-04-19 11:39:00-04:00,333.8599853515625,334.0199890136719,333.8599853515625,334.0199890136719,334.0199890136719,4136
2024-04-19 11:40:00-04:00,334.125,334.125,334.0,334.04998779296875,334.04998779296875,4322
2024-04-19 11:41:00-04:00,334.07000732421875,334.07000732421875,333.6700134277344,333.7300109863281,333.7300109863281,3827
2024-04-19 11:42:00-04:00,333.7300109863281,333.8799133300781,333.54998779296875,333.6099853515625,333.6099853515625,4636
2024-04-19 11:43:00-04:00,333.6600036621094,333.7200012207031,333.6600036621094,333.70001220703125,333.70001220703125,1282
2024-04-19 11:44:00-04:00,333.7699890136719,333.8599853515625,333.7699890136719,333.8599853515625,333.8599853515625,1050
2024-04-19 11:45:00-04:00,333.8599853515625,333.9649963378906,333.80999755859375,333.8399963378906,333.8399963378906,2407
2024-04-19 11:46:00-04:00,333.9200134277344,333.9200134277344,333.9200134277344,333.9200134277344,333.9200134277344,14370
2024-04-19 11:47:00-04:00,334.0,334.0350036621094,333.94000244140625,334.0350036621094,334.0350036621094,933
2024-04-19 11:48:00-04:00,334.1099853515625,334.2200012207031,334.1000061035156,334.1650085449219,334.1650085449219,3414
2024-04-19 11:49:00-04:00,334.25,334.2799987792969,334.0199890136719,334.1000061035156,334.1000061035156,2399
2024-04-19 11:50:00-04:00,334.1000061035156,334.2200012207031,334.1000061035156,334.1300048828125,334.1300048828125,2186
2024-04-19 11:51:00-04:00,334.12030029296875,334.2699890136719,334.12030029296875,334.17999267578125,334.17999267578125,1133
2024-04-19 11:52:00-04:00,334.1199951171875,334.2300109863281,334.1199951171875,334.1401062011719,334.1401062011719,2153
2024-04-19 11:53:00-04:00,334.07000732421875,334.1199951171875,334.07000732421875,334.1199951171875,334.1199951171875,2067
2024-04-19 11:54:00-04:00,334.1650085449219,334.18499755859375,334.1650085449219,334.1650085449219,334.1650085449219,1199
2024-04-19 11:55:00-04:00,334.1300048828125,334.2225036621094,333.92999267578125,333.92999267578125,333.92999267578125,3116
2024-04-19 11:56:00-04:00,333.93499755859375,333.93499755859375,333.82000732421875,333.82000732421875,333.82000732421875,1091
2024-04-19 11:57:00-04:00,333.7200012207031,333.7200012207031,333.3599853515625,333.3599853515625,333.3599853515625,3295
2024-04-19 11:58:00-04:00,333.489990234375,333.5150146484375,333.4100036621094,333.4200134277344,333.4200134277344,2491
2024-04-19 11:59:00-04:00,333.3299865722656,333.4700012207031,333.3299865722656,333.3500061035156,333.3500061035156,1944
2024-04-19 12:00:00-04:00,333.29998779296875,333.4700012207031,333.29998779296875,333.42999267578125,333.42999267578125,3608
2024-04-19 12:01:00-04:00,333.510009765625,333.75,333.510009765625,333.614990234375,333.614990234375,3865
2024-04-19 12:02:00-04:00,333.5,333.57501220703125,333.4599914550781,333.5400085449219,333.5400085449219,2216
2024-04-19 12:03:00-04:00,333.6099853515625,333.6099853515625,333.44000244140625,333.44000244140625,333.44000244140625,1901
2024-04-19 12:04:00-04:00,333.5199890136719,333.6000061035156,333.3999938964844,333.4200134277344,333.4200134277344,2157
2024-04-19 12:05:00-04:00,333.4346923828125,333.6099853515625,333.4346923828125,333.6099853515625,333.6099853515625,2918
2024-04-19 12:06:00-04:00,333.67498779296875,333.7250061035156,333.6600036621094,333.67999267578125,333.67999267578125,2491
2024-04-19 12:07:00-04:00,333.6199951171875,333.70001220703125,333.3999938964844,333.3999938964844,333.3999938964844,3593
2024-04-19 12:08:00-04:00,333.3900146484375,333.70001220703125,333.3900146484375,333.70001220703125,333.70001220703125,2314
2024-04-19 12:09:00-04:00,333.75,333.8500061035156,333.75,333.7900085449219,333.7900085449219,902
2024-04-19 12:10:00-04:00,333.80999755859375,333.80999755859375,333.6099853515625,333.6099853515625,333.6099853515625,1386
2024-04-19 12:11:00-04:00,333.6499938964844,333.718994140625,333.54998779296875,333.6499938964844,333.6499938964844,4358
2024-04-19 12:12:00-04:00,333.7200012207031,333.7200012207031,333.5249938964844,333.62811279296875,333.62811279296875,2764
2024-04-19 12:13:00-04:00,333.5400085449219,333.54998779296875,333.4599914550781,333.4599914550781,333.4599914550781,4510
2024-04-19 12:14:00-04:00,333.5199890136719,333.55999755859375,333.3800048828125,333.42999267578125,333.42999267578125,7462
2024-04-19 12:15:00-04:00,333.4649963378906,333.4700012207031,333.1099853515625,333.19000244140625,333.19000244140625,13024
2024-04-19 12:16:00-04:00,333.2799987792969,333.5,333.2799987792969,333.5,333.5,2485
2024-04-19 12:17:00-04:00,333.489990234375,333.5,333.3299865722656,333.385009765625,333.385009765625,3981
2024-04-19 12:18:00-04:00,333.385009765625,333.385009765625,333.20001220703125,333.2300109863281,333.2300109863281,4878
2024-04-19 12:19:00-04:00,333.2049865722656,333.2225036621094,333.16119384765625,333.2099914550781,333.2099914550781,4732
2024-04-19 12:20:00-04:00,333.2149963378906,333.3800048828125,333.2149963378906,333.32000732421875,333.32000732421875,2633
2024-04-19 12:21:00-04:00,333.3500061035156,333.42999267578125,333.2900085449219,333.29998779296875,333.29998779296875,4726
2024-04-19 12:22:00-04:00,333.2785949707031,333.3699951171875,333.2300109863281,333.2349853515625,333.2349853515625,3133
2024-04-19 12:23:00-04:00,333.2099914550781,333.2099914550781,332.9949951171875,332.9949951171875,332.9949951171875,3352
2024-04-19 12:24:00-04:00,332.92999267578125,332.9599914550781,332.5799865722656,332.614990234375,332.614990234375,5056
2024-04-19 12:25:00-04:00,332.67999267578125,332.7699890136719,332.6199951171875,332.7099914550781,332.7099914550781,4495
2024-04-19 12:26:00-04:00,332.94000244140625,333.0799865722656,332.9100036621094,332.9700012207031,332.9700012207031,5516
2024-04-19 12:27:00-04:00,332.95001220703125,333.1029968261719,332.95001220703125,332.9549865722656,332.9549865722656,2262
2024-04-19 12:28:00-04:00,333.04998779296875,333.1700134277344,333.0,333.0299987792969,333.0299987792969,3564
2024-04-19 12:29:00-04:00,333.010009765625,333.010009765625,332.7749938964844,332.8399963378906,332.8399963378906,3754
2024-04-19 12:30:00-04:00,332.8399963378906,332.9800109863281,332.8399963378906,332.8599853515625,332.8599853515625,2512
2024-04-19 12:31:00-04:00,332.95001220703125,332.95001220703125,332.6600036621094,332.7049865722656,332.7049865722656,2695
2024-04-19 12:32:00-04:00,332.7650146484375,332.8299865722656,332.7200012207031,332.8299865722656,332.8299865722656,2197
2024-04-19 12:33:00-04:00,332.7550048828125,332.9399108886719,332.7550048828125,332.81500244140625,332.81500244140625,2261
2024-04-19 12:34:00-04:00,332.82000732421875,333.05499267578125,332.82000732421875,333.05499267578125,333.05499267578125,2268
2024-04-19 12:35:00-04:00,333.06500244140625,333.1000061035156,332.9100036621094,332.9100036621094,332.9100036621094,2212
2024-04-19 12:36:00-04:00,333.0,333.0799865722656,332.9100036621094,332.94000244140625,332.94000244140625,3719
2024-04-19 12:37:00-04:00,332.95001220703125,333.0,332.8900146484375,332.9700012207031,332.9700012207031,3537
2024-04-19 12:38:00-04:00,333.0072937011719,333.05999755859375,332.82000732421875,332.8500061035156,332.8500061035156,13175
2024-04-19 12:39:00-04:00,332.8575134277344,332.8575134277344,332.760009765625,332.760009765625,332.760009765625,1839
2024-04-19 12:40:00-04:00,332.6700134277344,332.7550048828125,332.6700134277344,332.7550048828125,332.7550048828125,2374
2024-04-19 12:41:00-04:00,332.8999938964844,333.0425109863281,332.8999938964844,333.0425109863281,333.0425109863281,1579
2024-04-19 12:42:00-04:00,333.1199951171875,333.2799987792969,333.1000061035156,333.25048828125,333.25048828125,2365
2024-04-19 12:43:00-04:00,333.4849853515625,333.57000732421875,333.4599914550781,333.4599914550781,333.4599914550781,2882
2024-04-19 12:44:00-04:00,333.4700012207031,333.70001220703125,333.4700012207031,333.6199951171875,333.6199951171875,2933
2024-04-19 12:45:00-04:00,333.67999267578125,333.9599914550781,333.67999267578125,333.7974853515625,333.7974853515625,4847
2024-04-19 12:46:00-04:00,333.8500061035156,333.95001220703125,333.8399963378906,333.95001220703125,333.95001220703125,1588
2024-04-19 12:47:00-04:00,333.8699951171875,333.8900146484375,333.69000244140625,333.739990234375,333.739990234375,4195
2024-04-19 12:48:00-04:00,333.7550048828125,333.9700012207031,333.7550048828125,333.9700012207031,333.9700012207031,782
2024-04-19 12:49:00-04:00,333.8999938964844,334.0899963378906,333.8999938964844,334.0899963378906,334.0899963378906,1420
2024-04-19 12:50:00-04:00,334.20001220703125,334.6199951171875,334.20001220703125,334.510009765625,334.510009765625,3646
2024-04-19 12:51:00-04:00,334.6600036621094,334.6600036621094,334.42999267578125,334.5400085449219,334.5400085449219,5508
2024-04-19 12:52:00-04:00,334.4906921386719,334.6700134277344,334.4906921386719,334.6600036621094,334.6600036621094,2395
2024-04-19 12:53:00-04:00,334.6763000488281,334.79998779296875,334.6300048828125,334.7149963378906,334.7149963378906,4229
2024-04-19 12:54:00-04:00,334.6499938964844,334.6499938964844,334.2200012207031,334.2200012207031,334.2200012207031,3583
2024-04-19 12:55:00-04:00,334.260009765625,334.510009765625,334.239990234375,334.4100036621094,334.4100036621094,3313
2024-04-19 12:56:00-04:00,334.44000244140625,334.55999755859375,334.44000244140625,334.55999755859375,334.55999755859375,1495
2024-04-19 12:57:00-04:00,334.67999267578125,334.67999267578125,334.4700012207031,334.4700012207031,334.4700012207031,3348
2024-04-19 12:58:00-04:00,334.5899963378906,334.6300048828125,334.5899963378906,334.6300048828125,334.6300048828125,2032
2024-04-19 12:59:00-04:00,334.54998779296875,334.7099914550781,334.54998779296875,334.7099914550781,334.7099914550781,2392
2024-04-19 13:00:00-04:00,334.67999267578125,334.70001220703125,334.54998779296875,334.55499267578125,334.55499267578125,9622
2024-04-19 13:01:00-04:00,334.643310546875,334.6600036621094,334.44000244140625,334.54998779296875,334.54998779296875,3197
2024-04-19 13:02:00-04:00,334.510009765625,334.54998779296875,334.510009765625,334.54998779296875,334.54998779296875,1035
2024-04-19 13:03:00-04:00,334.5350036621094,334.9700012207031,334.510009765625,334.9700012207031,334.9700012207031,4247
2024-04-19 13:04:00-04:00,334.875,334.92999267578125,334.6549987792969,334.70001220703125,334.70001220703125,3551
2024-04-19 13:05:00-04:00,334.6300048828125,334.7850036621094,334.55999755859375,334.7550048828125,334.7550048828125,2241
2024-04-19 13:06:00-04:00,334.97540283203125,334.97540283203125,334.760009765625,334.80999755859375,334.80999755859375,2374
2024-04-19 13:07:00-04:00,334.8800048828125,334.95989990234375,334.8221130371094,334.8221130371094,334.8221130371094,1759
2024-04-19 13:08:00-04:00,334.989990234375,335.04998779296875,334.8399963378906,334.8599853515625,334.8599853515625,4885
2024-04-19 13:09:00-04:00,334.79998779296875,335.010009765625,334.79998779296875,335.0050048828125,335.0050048828125,2841
2024-04-19 13:10:00-04:00,334.8999938964844,334.94000244140625,334.80999755859375,334.8599853515625,334.8599853515625,2830
2024-04-19 13:11:00-04:00,334.82501220703125,334.8699951171875,334.7200012207031,334.7550048828125,334.7550048828125,2097
2024-04-19 13:12:00-04:00,334.8399963378906,334.9750061035156,334.8299865722656,334.94000244140625,334.94000244140625,2790
2024-04-19 13:13:00-04:00,334.8999938964844,334.9599914550781,334.8699951171875,334.8699951171875,334.8699951171875,2450
2024-04-19 13:14:00-04:00,334.82000732421875,334.82501220703125,334.82000732421875,334.82501220703125,334.82501220703125,1290
2024-04-19 13:15:00-04:00,334.95001220703125,334.989990234375,334.7699890136719,334.7699890136719,334.7699890136719,2132
2024-04-19 13:16:00-04:00,334.8288879394531,334.92999267578125,334.75,334.760009765625,334.760009765625,3947
2024-04-19 13:17:00-04:00,334.7699890136719,335.0400085449219,334.7200012207031,335.0400085449219,335.0400085449219,3100
2024-04-19 13:18:00-04:00,334.9800109863281,335.29998779296875,334.9800109863281,335.20001220703125,335.20001220703125,3782
2024-04-19 13:19:00-04:00,335.19000244140625,335.2699890136719,335.0899963378906,335.1300048828125,335.1300048828125,2669
2024-04-19 13:20:00-04:00,335.17999267578125,335.18499755859375,335.17999267578125,335.18499755859375,335.18499755859375,955
2024-04-19 13:21:00-04:00,335.1400146484375,335.2099914550781,335.0299987792969,335.2099914550781,335.2099914550781,2629
2024-04-19 13:22:00-04:00,335.0450134277344,335.0450134277344,334.8399963378906,334.9100036621094,334.9100036621094,1555
2024-04-19 13:23:00-04:00,334.8681945800781,334.95001220703125,334.8399963378906,334.95001220703125,334.95001220703125,1264
2024-04-19 13:24:00-04:00,334.92999267578125,335.0498962402344,334.8599853515625,334.8599853515625,334.8599853515625,3529
2024-04-19 13:25:00-04:00,334.9100036621094,335.0400085449219,334.9100036621094,334.95001220703125,334.95001220703125,1976
2024-04-19 13:26:00-04:00,334.9200134277344,335.0,334.8500061035156,334.989990234375,334.989990234375,3636
2024-04-19 13:27:00-04:00,334.989990234375,334.989990234375,334.7149963378906,334.8299865722656,334.8299865722656,2436
2024-04-19 13:28:00-04:00,334.8500061035156,334.8900146484375,334.6449890136719,334.6449890136719,334.6449890136719,2375
2024-04-19 13:29:00-04:00,334.5400085449219,334.5899963378906,334.4649963378906,334.5199890136719,334.5199890136719,3365
2024-04-19 13:30:00-04:00,334.5350036621094,334.57000732421875,334.44000244140625,334.57000732421875,334.57000732421875,7515
2024-04-19 13:31:00-04:00,334.4750061035156,334.70001220703125,334.3999938964844,334.3999938964844,334.3999938964844,7417
2024-04-19 13:32:00-04:00,334.4200134277344,334.4549865722656,334.2699890136719,334.29998779296875,334.29998779296875,3508
2024-04-19 13:33:00-04:00,334.29998779296875,334.4200134277344,334.25,334.3599853515625,334.3599853515625,5303
2024-04-19 13:34:00-04:00,334.4700012207031,334.59991455078125,334.4700012207031,334.5799865722656,334.5799865722656,2308
2024-04-19 13:35:00-04:00,334.6700134277344,334.6700134277344,334.55999755859375,334.55999755859375,334.55999755859375,1511
2024-04-19 13:36:00-04:00,334.6600036621094,334.7300109863281,334.6400146484375,334.6400146484375,334.6400146484375,1250
2024-04-19 13:37:00-04:00,334.68548583984375,334.68548583984375,334.5849914550781,334.5849914550781,334.5849914550781,3429
2024-04-19 13:39:00-04:00,334.6000061035156,334.6000061035156,334.5,334.5,334.5,1320
2024-04-19 13:40:00-04:00,334.5899963378906,334.7099914550781,334.5899963378906,334.7099914550781,334.7099914550781,3063
2024-04-19 13:41:00-04:00,334.7250061035156,334.7250061035156,334.6199951171875,334.635009765625,334.635009765625,2280
2024-04-19 13:42:00-04:00,334.7099914550781,334.80999755859375,334.6600036621094,334.70989990234375,334.70989990234375,1966
2024-04-19 13:43:00-04:00,334.75,334.8299865722656,334.69000244140625,334.82000732421875,334.82000732421875,7684
2024-04-19 13:44:00-04:00,334.7699890136719,334.8500061035156,334.7699890136719,334.8299865722656,334.8299865722656,1242
2024-04-19 13:45:00-04:00,334.8399963378906,335.0400085449219,334.8399963378906,334.94000244140625,334.94000244140625,5485
2024-04-19 13:46:00-04:00,334.9750061035156,335.19500732421875,334.9200134277344,334.9949951171875,334.9949951171875,4702
2024-04-19 13:47:00-04:00,334.9700012207031,334.9700012207031,334.9276123046875,334.9700012207031,334.9700012207031,699
2024-04-19 13:48:00-04:00,335.04998779296875,335.0899963378906,335.0150146484375,335.04998779296875,335.04998779296875,2842
2024-04-19 13:49:00-04:00,335.05999755859375,335.17999267578125,335.0,335.17999267578125,335.17999267578125,1821
2024-04-19 13:50:00-04:00,335.44000244140625,335.44000244140625,335.25,335.30499267578125,335.30499267578125,2018
2024-04-19 13:51:00-04:00,335.3800048828125,335.54998779296875,335.3800048828125,335.54998779296875,335.54998779296875,2783
2024-04-19 13:52:00-04:00,335.6199951171875,335.6199951171875,335.3900146484375,335.5400085449219,335.5400085449219,3735
2024-04-19 13:53:00-04:00,335.5299987792969,335.5400085449219,335.5299987792969,335.5400085449219,335.5400085449219,978
2024-04-19 13:54:00-04:00,335.44000244140625,335.6499938964844,335.3900146484375,335.5,335.5,6005
2024-04-19 13:55:00-04:00,335.5350036621094,335.5350036621094,335.42999267578125,335.4599914550781,335.4599914550781,1517
2024-04-19 13:56:00-04:00,335.44500732421875,335.4599914550781,335.0299987792969,335.07501220703125,335.07501220703125,2618
2024-04-19 13:57:00-04:00,335.0,335.1499938964844,334.9800109863281,335.1199951171875,335.1199951171875,5970
2024-04-19 13:58:00-04:00,335.135009765625,335.135009765625,335.0299987792969,335.0299987792969,335.0299987792969,786
2024-04-19 13:59:00-04:00,335.069091796875,335.20001220703125,335.0000915527344,335.0000915527344,335.0000915527344,3632
2024-04-19 14:00:00-04:00,335.1199951171875,335.1199951171875,334.69500732421875,334.7799987792969,334.7799987792969,5426
2024-04-19 14:01:00-04:00,334.7900085449219,334.7900085449219,334.3800048828125,334.3800048828125,334.3800048828125,5448
2024-04-19 14:02:00-04:00,334.44000244140625,334.510009765625,334.2900085449219,334.3550109863281,334.3550109863281,2608
2024-04-19 14:03:00-04:00,334.4100036621094,334.55999755859375,334.3999938964844,334.3999938964844,334.3999938964844,1904
2024-04-19 14:04:00-04:00,334.45001220703125,334.4700012207031,334.3599853515625,334.3900146484375,334.3900146484375,3433
2024-04-19 14:05:00-04:00,334.3572998046875,334.5799865722656,334.3572998046875,334.5799865722656,334.5799865722656,4989
2024-04-19 14:06:00-04:00,334.5400085449219,334.5400085449219,334.44000244140625,334.44000244140625,334.44000244140625,3714
2024-04-19 14:07:00-04:00,334.44000244140625,335.0899963378906,334.38128662109375,335.0849914550781,335.0849914550781,8212
2024-04-19 14:08:00-04:00,335.0,335.0,334.8500061035156,334.8949890136719,334.8949890136719,5539
2024-04-19 14:09:00-04:00,334.8999938964844,335.0,334.82000732421875,334.8800048828125,334.8800048828125,13989
2024-04-19 14:10:00-04:00,334.95001220703125,334.95001220703125,334.80010986328125,334.95001220703125,334.95001220703125,67604
2024-04-19 14:11:00-04:00,334.7699890136719,334.7699890136719,334.6650085449219,334.6650085449219,334.6650085449219,2579
2024-04-19 14:12:00-04:00,334.7900085449219,334.82000732421875,334.6300048828125,334.6300048828125,334.6300048828125,3252
2024-04-19 14:13:00-04:00,334.6600036621094,334.70001220703125,334.54998779296875,334.54998779296875,334.54998779296875,4123
2024-04-19 14:14:00-04:00,334.5249938964844,334.5299987792969,334.3699951171875,334.3699951171875,334.3699951171875,1722
2024-04-19 14:15:00-04:00,334.25,334.25,334.1300048828125,334.1300048828125,334.1300048828125,2257
2024-04-19 14:16:00-04:00,334.239990234375,334.2900085449219,334.0299987792969,334.2900085449219,334.2900085449219,2523
2024-04-19 14:17:00-04:00,334.2900085449219,334.3299865722656,334.2099914550781,334.2099914550781,334.2099914550781,1729
2024-04-19 14:18:00-04:00,334.2699890136719,334.42999267578125,334.2200012207031,334.375,334.375,2481
2024-04-19 14:19:00-04:00,334.5694885253906,334.5694885253906,334.4049987792969,334.4599914550781,334.4599914550781,3322
2024-04-19 14:20:00-04:00,334.42999267578125,334.42999267578125,334.42999267578125,334.42999267578125,334.42999267578125,581
2024-04-19 14:21:00-04:00,334.32000732421875,334.4100036621094,334.2799987792969,334.2900085449219,334.2900085449219,1879
2024-04-19 14:22:00-04:00,334.30999755859375,334.42999267578125,334.30999755859375,334.3299865722656,334.3299865722656,2010
2024-04-19 14:23:00-04:00,334.3299865722656,334.3550109863281,334.2699890136719,334.2699890136719,334.2699890136719,3706
2024-04-19 14:24:00-04:00,334.32000732421875,334.5899963378906,334.30999755859375,334.5,334.5,1896
2024-04-19 14:25:00-04:00,334.4800109863281,334.4800109863281,334.3349914550781,334.3349914550781,334.3349914550781,4127
2024-04-19 14:26:00-04:00,334.2200012207031,334.3599853515625,334.2200012207031,334.2699890136719,334.2699890136719,2427
2024-04-19 14:27:00-04:00,334.29998779296875,334.4200134277344,334.2900085449219,334.4200134277344,334.4200134277344,1942
2024-04-19 14:28:00-04:00,334.489990234375,334.489990234375,334.2598876953125,334.2598876953125,334.2598876953125,2613
2024-04-19 14:29:00-04:00,334.239990234375,334.2900085449219,333.989990234375,334.07000732421875,334.07000732421875,2917
2024-04-19 14:30:00-04:00,333.9624938964844,334.260009765625,333.9624938964844,334.2250061035156,334.2250061035156,2668
2024-04-19 14:31:00-04:00,334.2049865722656,334.3699951171875,334.1499938964844,334.1499938964844,334.1499938964844,2505
2024-04-19 14:32:00-04:00,334.1499938964844,334.2099914550781,333.9599914550781,334.2099914550781,334.2099914550781,4593
2024-04-19 14:33:00-04:00,334.1400146484375,334.19989013671875,334.0513916015625,334.0513916015625,334.0513916015625,1689
2024-04-19 14:34:00-04:00,334.12701416015625,334.20001220703125,334.11309814453125,334.20001220703125,334.20001220703125,2351
2024-04-19 14:35:00-04:00,334.0899963378906,334.32000732421875,334.05010986328125,334.2900085449219,334.2900085449219,1562
2024-04-19 14:36:00-04:00,334.2589111328125,334.31500244140625,333.9700012207031,334.0,334.0,5706
2024-04-19 14:37:00-04:00,334.010009765625,334.010009765625,333.67999267578125,333.67999267578125,333.67999267578125,9116
2024-04-19 14:38:00-04:00,333.6300048828125,333.7799987792969,333.5,333.5,333.5,4899
2024-04-19 14:39:00-04:00,333.5,333.5050048828125,333.2799987792969,333.41119384765625,333.41119384765625,7892
2024-04-19 14:40:00-04:00,333.2900085449219,333.30999755859375,333.2300109863281,333.30999755859375,333.30999755859375,2727
2024-04-19 14:41:00-04:00,333.30999755859375,333.3999938964844,333.2213134765625,333.3500061035156,333.3500061035156,4626
2024-04-19 14:42:00-04:00,333.32000732421875,333.4999084472656,333.2699890136719,333.3599853515625,333.3599853515625,4286
2024-04-19 14:43:00-04:00,333.4573974609375,333.57000732421875,333.31500244140625,333.57000732421875,333.57000732421875,5164
2024-04-19 14:44:00-04:00,333.6499938964844,333.6499938964844,333.4700012207031,333.489990234375,333.489990234375,4005
2024-04-19 14:45:00-04:00,333.4800109863281,333.4800109863281,333.2699890136719,333.30999755859375,333.30999755859375,5817
2024-04-19 14:46:00-04:00,333.32000732421875,333.3999938964844,333.2650146484375,333.3399963378906,333.3399963378906,2608
2024-04-19 14:47:00-04:00,333.20001220703125,333.2699890136719,333.05621337890625,333.1199951171875,333.1199951171875,3001
2024-04-19 14:48:00-04:00,333.1600036621094,333.2799987792969,333.1600036621094,333.2099914550781,333.2099914550781,6613
2024-04-19 14:49:00-04:00,333.260009765625,333.4800109863281,333.260009765625,333.3500061035156,333.3500061035156,5948
2024-04-19 14:50:00-04:00,333.3699951171875,333.4100036621094,333.1050109863281,333.1050109863281,333.1050109863281,4321
2024-04-19 14:51:00-04:00,333.1199951171875,333.2799987792969,333.07000732421875,333.2799987792969,333.2799987792969,3582
2024-04-19 14:52:00-04:00,333.19000244140625,333.4100036621094,333.19000244140625,333.2900085449219,333.2900085449219,2666
2024-04-19 14:53:00-04:00,333.260009765625,333.3023986816406,333.260009765625,333.3023986816406,333.3023986816406,1700
