PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.60397,138.80607,685.6,0.015757621699805883,27.117331321346636
,35.60402,138.80613,685.1,0.007767483915264335,27.1250988052619
,35.60407,138.80617,684.5,0.006626659252112671,27.131725464514012
,35.60449,138.80677,679.8,0.07160533271485928,27.203330797228872
,35.60465,138.80709,677.6,0.03399846114016764,27.23732925836904
,35.60466,138.80713,677.4,0.0037904820508299765,27.241119740419872
,35.60468,138.80717,677.1,0.0042498038158823555,27.245369544235754
,35.60484,138.80766,675.1,0.047817025939922396,27.293186570175674
,35.60493,138.80799,673.7,0.03152501513821201,27.324711585313885
,35.60493,138.80803,673.7,0.0036244498271321207,27.328336035141017
,35.60497,138.80823,673.2,0.018657765022669786,27.346993800163688
,35.60497,138.80847,672,0.021746688132011183,27.3687404882957
,35.60491,138.80944,667.3,0.08814464479417244,27.456885133089873
,35.60491,138.80966,665.7,0.019934479004633122,27.476819612094506
,35.60492,138.80972,665.4,0.005548735988599092,27.482368348083106
,35.60492,138.80985,664.5,0.011779463401223801,27.49414781148433
,35.60499,138.81024,661.4,0.03618177854850622,27.530329590032835
,35.60502,138.81032,660.9,0.007976571878875289,27.53830616191171
,35.60505,138.81044,660,0.011371397051631014,27.54967755896334
,35.60519,138.81087,656.6,0.04194492644968334,27.591622485413023
,35.60521,138.81098,656,0.010211231961106664,27.60183371737413
,35.60523,138.81104,655.5,0.005872080614506404,27.607705797988636
,35.6053,138.81148,652.8,0.04061822425426946,27.648324022242907
,35.60542,138.81285,639.1,0.12484870381515463,27.77317272605806
,35.60542,138.81292,640.2,0.006342748524835248,27.779515474582897
,35.60552,138.81413,643.1,0.11019884187349087,27.889714316456388
,35.60553,138.81415,643,0.0021248855486620554,27.89183920200505
,35.60581,138.81754,631.4,0.3087362977637509,28.2005754997688
,35.60581,138.81766,630.9,0.010873230421464056,28.211448730190263
,35.60582,138.81769,630.9,0.002936021718137661,28.2143847519084
,35.60582,138.81785,629.9,0.014497638759788234,28.22888239066819
,35.6058,138.81799,629,0.012878058335793635,28.241760449003984
,35.60576,138.81812,628.2,0.012587662195712371,28.254348111199697
,35.60573,138.81819,627.5,0.007163057101793978,28.261511168301492
,35.60566,138.81831,626.7,0.013362180128012177,28.274873348429505
,35.60543,138.81857,625.5,0.03473079701404532,28.30960414544355
,35.6054,138.81859,625.3,0.0037899039379969746,28.313394049381547
,35.60497,138.81903,621.3,0.062174702309480766,28.375568751691027
,35.60493,138.81906,622.9,0.005204401981459957,28.380773153672486
,35.60482,138.81921,623.3,0.01826714455701445,28.3990402982295
,35.60479,138.81932,623,0.010508347775953346,28.409548646005454
,35.60461,138.82042,620.6,0.10165378120813522,28.51120242721359
,35.6046,138.82044,620.6,0.0021249031505139056,28.513327330364103
,35.60414,138.82334,607.5,0.2676850060386643,28.781012336402767
,35.60413,138.82356,607.1,0.019965523891121963,28.80097786029389
,35.60435,138.82626,599.4,0.24586712930383053,29.046844989597723
,35.60435,138.82676,597.3,0.04530594977005271,29.092150939367777
,35.60434,138.82679,598.3,0.0029360676430230798,29.0950870070108
,35.60434,138.82692,597.4,0.011779548406597657,29.106866555417398
,35.60432,138.82702,597.3,0.00932895035094604,29.116195505768342
,35.60425,138.82796,596.5,0.08552861697318338,29.201724122741524
,35.60425,138.82805,596.5,0.008155081104808226,29.20987920384633
,35.60424,138.82811,597.1,0.005548780373177949,29.21542798421951
,35.60416,138.82929,593.2,0.10729003393844128,29.32271801815795
,35.60415,138.82933,593.1,0.0037905035829561996,29.326508521740905
,35.60415,138.82984,590.7,0.04621218375606867,29.372720705496974
,35.60413,138.83009,589.6,0.02276146003269911,29.395482165529675
,35.60415,138.83017,589.3,0.007581008457883341,29.403063173987558
,35.60418,138.83127,586,0.09972888122529652,29.502792055212854
,35.60421,138.83156,585.7,0.026487475063420664,29.529279530276273
,35.60427,138.83181,585.3,0.02361092263859113,29.552890452914866
,35.60429,138.83185,585,0.004249818740881038,29.557140271655747
,35.6043,138.8319,584.8,0.004664477088396779,29.561804748744144
,35.60434,138.832,582.4,0.010089681171439062,29.571894429915584
,35.60435,138.83205,581.5,0.00466447435534417,29.57655890427093
,35.60459,138.83255,577.1,0.05255183044833786,29.629110734719266
,35.6046,138.83259,577.2,0.003790484634063222,29.63290121935333
,35.60476,138.83291,576,0.03399842746589409,29.66689964681922
,35.60479,138.833,576.1,0.008808162635009815,29.67570780945423
,35.60485,138.83313,579.3,0.013530450989812306,29.689238260444043
,35.60486,138.83321,578.7,0.007333326124519881,29.696571586568563
,35.60488,138.83326,579,0.00504481283035407,29.70161639939892
,35.60489,138.8333,578.2,0.003790472145373698,29.70540687154429
,35.60489,138.83333,578,0.0027183387206537383,29.708125210264946
,35.60494,138.83366,577.7,0.030411977152028865,29.738537187416973
,35.605,138.83469,575,0.09356665751727751,29.832103844934252
,35.60501,138.83475,574.5,0.0055487300304456885,29.837652574964697
,35.60501,138.83486,574.3,0.009967227098327864,29.847619802063026
,35.60503,138.83509,573.6,0.02095836788719706,29.868578169950222
,35.60503,138.83522,573.1,0.011779447276803148,29.880357617227027
,35.60514,138.83683,570.1,0.14639345793192035,30.02675107515895
,35.60514,138.83708,570,0.02265275222316375,30.04940382738211
,35.60511,138.83747,569.5,0.035494713730243016,30.084898541112356
,35.60506,138.83777,568.8,0.02774362364537231,30.112642164757727
,35.60504,138.83784,568.3,0.006719742616155649,30.119361907373882
,35.60488,138.83884,565.1,0.09233382283586454,30.211695730209748
,35.60484,138.83899,565,0.014297927057881556,30.22599365726763
,35.60471,138.83933,563.2,0.034017191908632394,30.26001084917626
,35.60467,138.8394,563.1,0.007741294051703644,30.267752143227966
,35.60463,138.83949,563.3,0.00928445633878218,30.27703659956675
,35.60456,138.8396,563.1,0.012635940782572621,30.289672540349322
,35.60451,138.83966,561.8,0.007767458707616656,30.297439999056937
,35.60449,138.8397,562.6,0.00424981031983924,30.301689809376775
,35.60447,138.83972,561.7,0.002865014230935127,30.30455482360771
,35.60353,138.84096,557.7,0.15330348500601917,30.45785830861373
,35.60349,138.841,557.6,0.005730055574370887,30.4635883641881
,35.60245,138.84234,555.1,0.16750551587662965,30.631093880064732
,35.60244,138.84236,555.1,0.0021249444793462464,30.633218824544077
,35.60188,138.84307,552,0.08944074345819902,30.722659568002275
,35.60166,138.84339,549.4,0.03790287189678981,30.760562439899065
,35.6016,138.84352,550.1,0.013530856267079151,30.774093296166143
,35.60157,138.84374,549.5,0.0202112733474394,30.79430456951358
,35.60157,138.8438,549.2,0.005436902012698308,30.79974147152628
,35.60156,138.84389,548.8,0.008230481008565852,30.807971952534846
,35.60156,138.84413,548.1,0.02174761076147692,30.829719563296322
,35.60155,138.84426,547.3,0.011832092080667987,30.84155165537699
,35.60155,138.84468,546.4,0.03805832356596764,30.879609978942955
,35.60154,138.84472,546.3,0.0037906159807999423,30.883400594923756
,35.60148,138.8476,539.9,0.2610563852815986,31.144456980205355
,35.60149,138.84769,539.7,0.008230489048564037,31.15268746925392
,35.60149,138.84783,539.4,0.01268611732298598,31.165373586576905
,35.60163,138.84883,536.8,0.09193675835313987,31.257310344930044
,35.60165,138.84891,536.7,0.007581223780538785,31.26489156871058
,35.60175,138.84952,536.5,0.05637763067159331,31.321269199382176
,35.60182,138.85012,536.5,0.054920805152181736,31.376190004534358
,35.60183,138.85043,536.9,0.028112474488392394,31.40430247902275
,35.60184,138.85052,537,0.00823045387101041,31.41253293289376
,35.60186,138.85123,536.3,0.06437470674523064,31.47690763963899
,35.6019,138.85156,534.2,0.03023039215067025,31.507138031789662
,35.60191,138.85158,534.5,0.0021249548104048553,31.509262986600067
,35.60196,138.85191,532.6,0.030413066693014842,31.539676053293082
,35.60196,138.85194,532.6,0.002718437818075277,31.542394491111157
,35.60239,138.85395,524.5,0.18827976718390924,31.730674258295068
,35.60241,138.85401,524.9,0.005872256826996141,31.736546515122065
,35.60277,138.85557,521.6,0.1468924724887496,31.883438987610813
,35.60282,138.85572,521.5,0.014680580368566684,31.89811956797938
,35.60284,138.85581,521.2,0.00845173388567794,31.906571301865057
,35.60301,138.85637,519.9,0.05413571864707065,31.960707020512128
,35.60304,138.85644,519.7,0.007163246475827175,31.967870266987955
,35.60308,138.85661,519.2,0.016030844398594823,31.98390111138655
,35.60311,138.8567,519,0.00880832010340707,31.99270943148996
,35.60317,138.85699,518.5,0.02710797282097531,32.019817404310935
,35.6032,138.85724,517.8,0.022896536667140675,32.042713940978075
,35.6032,138.85738,517.3,0.012685847442997273,32.05539978842107
,35.60321,138.85746,517.6,0.00733347317822066,32.06273326159929
,35.60321,138.85765,517.2,0.017216505100440604,32.079949766699734
,35.60322,138.85775,517,0.009128992793115864,32.08907875949285
,35.60319,138.8581,516,0.03188880920098688,32.120967568693835
,35.60317,138.8582,516.1,0.009329076175931124,32.130296644869766
,35.60317,138.85823,516.2,0.002718396893235997,32.133015041763
,35.60314,138.85833,515.9,0.009653333563551645,32.14266837532655
,35.60311,138.8584,515,0.007163239514043298,32.14983161484059
,35.60307,138.85847,515,0.007741396829557833,32.15757301167015
,35.60303,138.85852,515.8,0.0063421911038607,32.163915202774014
,35.60302,138.85854,514.5,0.002124933381452348,32.166040136155466
,35.60286,138.85873,513.5,0.02472959680497421,32.19076973296044
,35.60281,138.85877,512.4,0.006626688159934635,32.197396421120374
,35.60277,138.85882,513.2,0.006342201439622827,32.203738622559996
,35.60269,138.85889,512.4,0.010909577262691601,32.21464819982269
,35.60259,138.85895,512.4,0.012355638668912877,32.227003838491605
,35.60254,138.85897,511.3,0.0058360966629441395,32.23283993515455
,35.60251,138.85899,510.4,0.003789933692093867,32.23662986884665
,35.60247,138.85899,510,0.0044380659623886615,32.24106793480904
,35.60223,138.85904,510.8,0.027011085514849313,32.26807902032389
,35.60216,138.85904,510.3,0.0077666150526525006,32.27584563537654
,35.6021,138.85906,509.9,0.006899373086803098,32.282745008463344
,35.60202,138.85911,510.7,0.009965599186185345,32.29271060764953
,35.60196,138.85916,510.4,0.008052605493220899,32.30076321314275
,35.60193,138.85922,509.7,0.006374862136369179,32.30713807527912
,35.60189,138.85933,509,0.010910990116068154,32.318049065395186
,35.60188,138.85939,508.4,0.005548936691373097,32.32359800208656
,35.60188,138.85946,508.1,0.006343027888485461,32.329941029975046
,35.60189,138.85953,507.7,0.006439334154400471,32.33638036412945
,35.60192,138.85959,507.3,0.006374864432630874,32.342755228562076
,35.60193,138.85962,507,0.0029361432562641458,32.34569137181834
,35.60229,138.86027,501.7,0.07116563141274951,32.41685700323109
,35.60245,138.86053,498.8,0.029499171337263402,32.44635617456835
,35.60248,138.8606,498.7,0.007163285462383068,32.45351946003073
,35.6025,138.86062,499.3,0.0028650420430961212,32.45638450207383
,35.60262,138.86088,497.4,0.027061476232204163,32.48344597830604
,35.60267,138.86117,495.2,0.026857203730375163,32.51030318203641
,35.6027,138.86176,493.6,0.053565645642541924,32.56386882767895
,35.60271,138.86182,493.9,0.005548882377605722,32.569417710056555
,35.60274,138.86231,491.6,0.04452531783291715,32.61394302788947
,35.60274,138.86252,491,0.019028880062283284,32.632971907951756
,35.60275,138.86261,492.1,0.008230362408872023,32.64120227036063
,35.60275,138.86272,491.8,0.009967507365452086,32.65116977772608
,35.60274,138.86282,491.6,0.009129045375043929,32.66029882310113
,35.60274,138.86294,491.4,0.010873645751717108,32.671172468852845
,35.60272,138.86309,491.1,0.013772006837401003,32.684944475690244
,35.60272,138.86313,491.1,0.003624549486636094,32.68856902517688
,35.6027,138.86328,490.3,0.013772010173797719,32.70234103535068
,35.60265,138.86352,489.4,0.022443732432945937,32.724784767783625
,35.60253,138.86393,488.3,0.03946537866514376,32.76425014644877
,35.60242,138.86423,487.4,0.029798241461021432,32.79404838790979
,35.6024,138.86431,487.7,0.007581157462602339,32.80162954537239
,35.60222,138.86482,486.9,0.0503439805586026,32.851973525930994
,35.60219,138.86487,486.5,0.005621977139128698,32.85759550307012
,35.60215,138.86497,486.3,0.01008989814883064,32.86768540121895
,35.60207,138.86511,485.1,0.015482919558151271,32.8831683207771
,35.60201,138.86519,486,0.009842117899380134,32.893010438676484
,35.60187,138.86541,483.5,0.025272396775463543,32.91828283545195
,35.60185,138.86543,484.3,0.0028650508493781226,32.92114788630133
,35.60149,138.86595,484.1,0.061771207088231146,32.982919093389555
,35.6014,138.86611,483.2,0.01760447532887386,33.00052356871843
,35.60103,138.86693,481.8,0.08489085279340551,33.085414421511835
,35.60099,138.86705,481.7,0.011744687364194917,33.09715910887603
,35.60091,138.86724,481.3,0.019370348312431136,33.116529457188456
,35.60085,138.86733,481.2,0.010527481529198726,33.12705693871766
,35.60083,138.86735,481.2,0.0028650651015812993,33.12992200381924
,35.60076,138.8674,480.3,0.00899157316124428,33.138913576980485
,35.6007,138.86743,478.2,0.007190762874643049,33.14610433985513
,35.60036,138.86756,476.9,0.039520083728540156,33.18562442358367
,35.60023,138.86762,480.7,0.015414416167402897,33.20103883975107
,35.60024,138.86769,480.6,0.006439462359100482,33.20747830211017
,35.60015,138.86778,480.4,0.01289283352938162,33.22037113563955
,35.60002,138.86799,480.3,0.02387813994349302,33.244249275583044
,35.59988,138.86829,479.8,0.03130987754712832,33.275559153130175
,35.59988,138.8683,479.8,0.0009061693869816903,33.276465322517154
,35.59921,138.86971,481.5,0.14782203247015233,33.42428735498731
,35.59868,138.87093,482.7,0.12522031149773497,33.54950766648504
,35.59861,138.87123,478.5,0.02827316054876451,33.577780827033806
,35.59859,138.87128,478.8,0.005045129205498772,33.582825956239304
,35.59858,138.87136,482,0.007333884900495727,33.5901598411398
,35.59853,138.87152,482.2,0.01552401873284692,33.60568385987265
,35.59852,138.87157,482.2,0.004664792727365868,33.61034865260002
,35.59851,138.87158,482.2,0.0014325487978982799,33.61178120139792
,35.59851,138.87159,482.2,0.0009061848301950611,33.61268738622811
,35.59849,138.87164,482,0.005045134249455845,33.61773252047757
,35.59844,138.87172,481.9,0.009128561181955536,33.62686108165952
,35.59807,138.87218,480.8,0.05850540247376508,33.68536648413328
,35.598,138.87225,480.6,0.010027865066820626,33.6953943492001
,35.59789,138.87234,480.1,0.014678889752885225,33.71007323895299
,35.59783,138.87237,480.1,0.007190796625494765,33.71726403557848
,35.59779,138.87241,480.1,0.0057302148978421895,33.722994250476326
,35.59708,138.87289,477.9,0.08998680092042087,33.81298105139675
,35.59697,138.873,477.5,0.015758151303326955,33.82873920270007
,35.59693,138.87303,477.4,0.005204538263129079,33.8339437409632
,35.59692,138.87305,477.4,0.0021250500876063495,33.836068791050806
,35.59679,138.87321,476.4,0.02045168854122913,33.856520479592035
,35.59669,138.87331,475.9,0.014325612008899175,33.87084609160093
,35.5964,138.87369,474,0.04712876341226854,33.9179748550132
,35.59637,138.87376,473.7,0.007163708718583716,33.925138563731785
,35.59634,138.8738,473.6,0.004921245625607829,33.930059809357395
,35.59633,138.87384,473.6,0.0037908403284737024,33.933850649685866
,35.59631,138.87386,473.3,0.0028651282715251303,33.93671577795739
,35.59627,138.8741,472.9,0.02219722903636777,33.958913006993754
,35.59627,138.87428,472,0.01631178142213545,33.975224788415886
,35.59628,138.87439,470.9,0.010029867074546376,33.98525465549043
,35.5963,138.87449,470.4,0.009329829961166016,33.9945844854516
,35.59632,138.87468,472,0.017360386908760874,34.01194487236036
,35.59632,138.87474,472,0.005437257091702449,34.01738212945206
,35.59633,138.87482,471.7,0.007334086286273471,34.02471621573833
,35.59633,138.87494,471.9,0.010874512833385072,34.03559072857171
,35.59624,138.87574,471.5,0.07318126764385582,34.108771996215566
,35.59619,138.87667,468.6,0.0844599823926792,34.193231978608246
,35.59616,138.87684,468.1,0.015761072539727767,34.20899305114797
,35.59616,138.87686,467.9,0.0018124226383383279,34.21080547378631
,35.59613,138.87701,467.7,0.01399476873481203,34.22480024252112
,35.59602,138.87741,466.7,0.03824796772979038,34.26304821025091
,35.59601,138.87748,466.6,0.006439790221676809,34.269488000472585
,35.59593,138.87779,466,0.029461512053535473,34.29894951252612
,35.59592,138.87787,465.9,0.007334121930565263,34.30628363445668
,35.5957,138.87887,462.1,0.0938513543515517,34.40013498880823
,35.59568,138.87902,462.2,0.013773181234517998,34.41390817004275
,35.59568,138.87906,462.2,0.00362486691798035,34.417533036960734
,35.59567,138.87911,462.2,0.004664948617992021,34.42219798557873
