date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 13:24:00-04:00,166.88499450683594,166.88499450683594,166.6300048828125,166.64500427246094,166.64500427246094,123608
2024-04-18 13:25:00-04:00,166.64999389648438,166.77999877929688,166.63009643554688,166.76089477539062,166.76089477539062,115197
2024-04-18 13:26:00-04:00,166.75,166.77000427246094,166.6699981689453,166.6999969482422,166.6999969482422,79756
2024-04-18 13:27:00-04:00,166.7050018310547,166.86000061035156,166.69000244140625,166.8300018310547,166.8300018310547,105752
2024-04-18 13:28:00-04:00,166.8300018310547,166.86500549316406,166.7220001220703,166.856201171875,166.856201171875,66774
2024-04-18 13:29:00-04:00,166.8800048828125,167.02999877929688,166.86500549316406,166.9799041748047,166.9799041748047,129407
2024-04-18 13:30:00-04:00,166.99000549316406,167.09500122070312,166.99000549316406,167.02000427246094,167.02000427246094,66509
2024-04-18 13:31:00-04:00,167.02499389648438,167.0500030517578,166.96029663085938,166.9949951171875,166.9949951171875,83483
2024-04-18 13:32:00-04:00,167.0050048828125,167.01319885253906,166.90499877929688,166.9149932861328,166.9149932861328,70526
2024-04-18 13:33:00-04:00,166.9250030517578,166.93499755859375,166.85000610351562,166.85499572753906,166.85499572753906,48393
2024-04-18 13:34:00-04:00,166.85000610351562,166.89999389648438,166.85000610351562,166.89999389648438,166.89999389648438,46641
2024-04-18 13:35:00-04:00,166.88999938964844,166.94000244140625,166.8300018310547,166.85000610351562,166.85000610351562,58056
2024-04-18 13:36:00-04:00,166.85499572753906,166.90499877929688,166.85499572753906,166.8699951171875,166.8699951171875,36382
2024-04-18 13:37:00-04:00,166.86349487304688,166.8699951171875,166.7899932861328,166.8300018310547,166.8300018310547,61981
2024-04-18 13:38:00-04:00,166.8343048095703,166.8343048095703,166.75999450683594,166.81500244140625,166.81500244140625,64089
2024-04-18 13:39:00-04:00,166.8300018310547,166.86000061035156,166.8000030517578,166.82000732421875,166.82000732421875,62211
2024-04-18 13:40:00-04:00,166.8249969482422,166.85060119628906,166.6999969482422,166.72500610351562,166.72500610351562,100360
2024-04-18 13:41:00-04:00,166.73500061035156,166.74380493164062,166.63499450683594,166.68499755859375,166.68499755859375,72494
2024-04-18 13:42:00-04:00,166.69000244140625,166.74000549316406,166.63999938964844,166.72000122070312,166.72000122070312,65961
2024-04-18 13:43:00-04:00,166.7100067138672,166.77000427246094,166.7050018310547,166.73500061035156,166.73500061035156,77014
2024-04-18 13:44:00-04:00,166.73500061035156,166.77000427246094,166.72999572753906,166.75,166.75,56697
2024-04-18 13:45:00-04:00,166.74000549316406,166.8000030517578,166.72999572753906,166.75999450683594,166.75999450683594,58780
2024-04-18 13:46:00-04:00,166.77000427246094,166.7899932861328,166.68499755859375,166.76499938964844,166.76499938964844,67786
2024-04-18 13:47:00-04:00,166.76499938964844,166.783203125,166.72500610351562,166.77499389648438,166.77499389648438,36683
2024-04-18 13:48:00-04:00,166.77499389648438,166.80999755859375,166.7050018310547,166.74000549316406,166.74000549316406,63504
2024-04-18 13:49:00-04:00,166.74000549316406,166.75,166.6999969482422,166.7187042236328,166.7187042236328,45591
2024-04-18 13:50:00-04:00,166.7176055908203,166.72000122070312,166.6750030517578,166.7100067138672,166.7100067138672,56762
2024-04-18 13:51:00-04:00,166.72500610351562,166.7899932861328,166.6999969482422,166.7050018310547,166.7050018310547,80726
2024-04-18 13:52:00-04:00,166.7050018310547,166.7100067138672,166.5500030517578,166.5749969482422,166.5749969482422,128425
2024-04-18 13:53:00-04:00,166.58999633789062,166.72500610351562,166.5850067138672,166.7100067138672,166.7100067138672,100098
2024-04-18 13:54:00-04:00,166.6999969482422,166.80499267578125,166.69000244140625,166.8000030517578,166.8000030517578,54565
2024-04-18 13:55:00-04:00,166.8000030517578,166.85000610351562,166.75,166.7550048828125,166.7550048828125,68962
2024-04-18 13:56:00-04:00,166.74000549316406,166.82000732421875,166.7342071533203,166.75999450683594,166.75999450683594,45684
2024-04-18 13:57:00-04:00,166.7523956298828,166.77999877929688,166.72500610351562,166.7303009033203,166.7303009033203,54105
2024-04-18 13:58:00-04:00,166.73500061035156,166.89999389648438,166.72999572753906,166.87010192871094,166.87010192871094,46417
2024-04-18 13:59:00-04:00,166.8701934814453,166.89999389648438,166.8249969482422,166.84500122070312,166.84500122070312,62207
2024-04-18 14:00:00-04:00,166.8350067138672,166.85499572753906,166.77999877929688,166.8350067138672,166.8350067138672,42855
2024-04-18 14:01:00-04:00,166.8300018310547,166.84500122070312,166.79989624023438,166.82000732421875,166.82000732421875,41825
2024-04-18 14:02:00-04:00,166.80999755859375,166.89999389648438,166.80999755859375,166.88999938964844,166.88999938964844,58603
2024-04-18 14:03:00-04:00,166.88499450683594,166.92100524902344,166.8249969482422,166.8699951171875,166.8699951171875,78152
2024-04-18 14:04:00-04:00,166.87010192871094,166.90499877929688,166.85000610351562,166.86000061035156,166.86000061035156,37421
2024-04-18 14:05:00-04:00,166.84500122070312,166.86500549316406,166.75999450683594,166.80999755859375,166.80999755859375,54808
2024-04-18 14:06:00-04:00,166.8000030517578,166.82000732421875,166.77000427246094,166.8101043701172,166.8101043701172,42066
2024-04-18 14:07:00-04:00,166.80999755859375,166.85499572753906,166.8000030517578,166.82000732421875,166.82000732421875,39914
2024-04-18 14:08:00-04:00,166.8101043701172,166.8300018310547,166.7324981689453,166.73500061035156,166.73500061035156,53716
2024-04-18 14:09:00-04:00,166.75,166.77000427246094,166.66000366210938,166.71499633789062,166.71499633789062,84133
2024-04-18 14:10:00-04:00,166.71499633789062,166.76499938964844,166.6750030517578,166.7100067138672,166.7100067138672,51590
2024-04-18 14:11:00-04:00,166.71499633789062,166.77999877929688,166.6300048828125,166.72500610351562,166.72500610351562,82505
2024-04-18 14:12:00-04:00,166.7100067138672,166.75999450683594,166.64999389648438,166.75,166.75,66393
2024-04-18 14:13:00-04:00,166.7449951171875,166.86000061035156,166.72439575195312,166.83619689941406,166.83619689941406,76115
2024-04-18 14:14:00-04:00,166.83030700683594,166.889892578125,166.78500366210938,166.81500244140625,166.81500244140625,74661
2024-04-18 14:15:00-04:00,166.8199005126953,166.93499755859375,166.80999755859375,166.92010498046875,166.92010498046875,57319
2024-04-18 14:16:00-04:00,166.91990661621094,167.0,166.8800048828125,166.91470336914062,166.91470336914062,81065
2024-04-18 14:17:00-04:00,166.93919372558594,167.02999877929688,166.89999389648438,167.02999877929688,167.02999877929688,57644
2024-04-18 14:18:00-04:00,167.0312042236328,167.07000732421875,167.02000427246094,167.05499267578125,167.05499267578125,51785
2024-04-18 14:19:00-04:00,167.07000732421875,167.11000061035156,166.97999572753906,166.99339294433594,166.99339294433594,67655
2024-04-18 14:20:00-04:00,167.0,167.0,166.88499450683594,166.91000366210938,166.91000366210938,72772
2024-04-18 14:21:00-04:00,166.90499877929688,167.01499938964844,166.89999389648438,166.9199981689453,166.9199981689453,96378
2024-04-18 14:22:00-04:00,166.92999267578125,166.99000549316406,166.9199981689453,166.94000244140625,166.94000244140625,89464
2024-04-18 14:23:00-04:00,166.94000244140625,167.0399932861328,166.92999267578125,167.02000427246094,167.02000427246094,98899
2024-04-18 14:24:00-04:00,167.02000427246094,167.02000427246094,166.91000366210938,166.92669677734375,166.92669677734375,103198
2024-04-18 14:25:00-04:00,166.9250030517578,166.9600067138672,166.8699951171875,166.94500732421875,166.94500732421875,44825
2024-04-18 14:26:00-04:00,166.94500732421875,167.0500030517578,166.92999267578125,167.0498046875,167.0498046875,168573
2024-04-18 14:27:00-04:00,167.0489959716797,167.07000732421875,166.99000549316406,167.00999450683594,167.00999450683594,48192
2024-04-18 14:28:00-04:00,167.02000427246094,167.02000427246094,166.77499389648438,166.8000030517578,166.8000030517578,77238
2024-04-18 14:29:00-04:00,166.8000030517578,166.8699951171875,166.77000427246094,166.85989379882812,166.85989379882812,102268
2024-04-18 14:30:00-04:00,166.8800048828125,166.89999389648438,166.76499938964844,166.7799072265625,166.7799072265625,51714
2024-04-18 14:31:00-04:00,166.77499389648438,166.8300018310547,166.72000122070312,166.8000030517578,166.8000030517578,55205
2024-04-18 14:32:00-04:00,166.7899932861328,166.7899932861328,166.72000122070312,166.73500061035156,166.73500061035156,47220
2024-04-18 14:33:00-04:00,166.74000549316406,166.77000427246094,166.69500732421875,166.72000122070312,166.72000122070312,60707
2024-04-18 14:34:00-04:00,166.7100067138672,166.72000122070312,166.63999938964844,166.6649932861328,166.6649932861328,64631
2024-04-18 14:35:00-04:00,166.66000366210938,166.75999450683594,166.65499877929688,166.69500732421875,166.69500732421875,60209
2024-04-18 14:36:00-04:00,166.6800994873047,166.75,166.67999267578125,166.72000122070312,166.72000122070312,51877
2024-04-18 14:37:00-04:00,166.72500610351562,166.82000732421875,166.72000122070312,166.7949981689453,166.7949981689453,50888
2024-04-18 14:38:00-04:00,166.7899932861328,166.7949981689453,166.71009826660156,166.75,166.75,54043
2024-04-18 14:39:00-04:00,166.74000549316406,166.80999755859375,166.72999572753906,166.75999450683594,166.75999450683594,54553
2024-04-18 14:40:00-04:00,166.74000549316406,166.8000030517578,166.74000549316406,166.77999877929688,166.77999877929688,44126
2024-04-18 14:41:00-04:00,166.78500366210938,166.86000061035156,166.77999877929688,166.7899932861328,166.7899932861328,52934
2024-04-18 14:42:00-04:00,166.8000030517578,166.94000244140625,166.76400756835938,166.89500427246094,166.89500427246094,76359
2024-04-18 14:43:00-04:00,166.89999389648438,166.9499969482422,166.86270141601562,166.94500732421875,166.94500732421875,56989
2024-04-18 14:44:00-04:00,166.9550018310547,166.9600067138672,166.89500427246094,166.9149932861328,166.9149932861328,40444
2024-04-18 14:45:00-04:00,166.91000366210938,166.91000366210938,166.80999755859375,166.88499450683594,166.88499450683594,52827
2024-04-18 14:46:00-04:00,166.88999938964844,166.9503936767578,166.88499450683594,166.9217987060547,166.9217987060547,47950
2024-04-18 14:47:00-04:00,166.9199981689453,166.9250030517578,166.83999633789062,166.89999389648438,166.89999389648438,41551
2024-04-18 14:48:00-04:00,166.89999389648438,166.9600067138672,166.89500427246094,166.95010375976562,166.95010375976562,45782
2024-04-18 14:49:00-04:00,166.9600067138672,166.97000122070312,166.89999389648438,166.96499633789062,166.96499633789062,74584
2024-04-18 14:50:00-04:00,166.9600067138672,166.9600067138672,166.8800048828125,166.91009521484375,166.91009521484375,53016
2024-04-18 14:51:00-04:00,166.9250030517578,166.9250030517578,166.8000030517578,166.8699951171875,166.8699951171875,84713
2024-04-18 14:52:00-04:00,166.8603057861328,166.92999267578125,166.85000610351562,166.85499572753906,166.85499572753906,50240
2024-04-18 14:53:00-04:00,166.85000610351562,166.90499877929688,166.82000732421875,166.889892578125,166.889892578125,37161
2024-04-18 14:54:00-04:00,166.88499450683594,166.89999389648438,166.80499267578125,166.8249969482422,166.8249969482422,36962
2024-04-18 14:55:00-04:00,166.82000732421875,166.83250427246094,166.6903076171875,166.75999450683594,166.75999450683594,74185
2024-04-18 14:56:00-04:00,166.7550048828125,166.82000732421875,166.6999969482422,166.80490112304688,166.80490112304688,39063
2024-04-18 14:57:00-04:00,166.80630493164062,166.8300018310547,166.74000549316406,166.74000549316406,166.74000549316406,41141
2024-04-18 14:58:00-04:00,166.73080444335938,166.75,166.68499755859375,166.7050018310547,166.7050018310547,49352
2024-04-18 14:59:00-04:00,166.7050018310547,166.74000549316406,166.6699981689453,166.74000549316406,166.74000549316406,57221
2024-04-18 15:00:00-04:00,166.72999572753906,166.8300018310547,166.72000122070312,166.77999877929688,166.77999877929688,61817
2024-04-18 15:01:00-04:00,166.78990173339844,166.88999938964844,166.78500366210938,166.8800048828125,166.8800048828125,55008
2024-04-18 15:02:00-04:00,166.88999938964844,167.08999633789062,166.88999938964844,167.01499938964844,167.01499938964844,98911
2024-04-18 15:03:00-04:00,167.02000427246094,167.02999877929688,166.97000122070312,167.00999450683594,167.00999450683594,49081
2024-04-18 15:04:00-04:00,167.01499938964844,167.05999755859375,167.0,167.05999755859375,167.05999755859375,57311
2024-04-18 15:05:00-04:00,167.05999755859375,167.0749969482422,166.97999572753906,167.0500030517578,167.0500030517578,68783
2024-04-18 15:06:00-04:00,167.05999755859375,167.06500244140625,166.97999572753906,167.0084991455078,167.0084991455078,58972
2024-04-18 15:07:00-04:00,167.02000427246094,167.13999938964844,167.01499938964844,167.0749969482422,167.0749969482422,56017
2024-04-18 15:08:00-04:00,167.08999633789062,167.21600341796875,167.08999633789062,167.1300048828125,167.1300048828125,76604
2024-04-18 15:09:00-04:00,167.125,167.13999938964844,166.97000122070312,167.02000427246094,167.02000427246094,86119
2024-04-18 15:10:00-04:00,167.02499389648438,167.19500732421875,167.02499389648438,167.1898956298828,167.1898956298828,59832
2024-04-18 15:11:00-04:00,167.18499755859375,167.25,167.1719970703125,167.1719970703125,167.1719970703125,229875
2024-04-18 15:12:00-04:00,167.17999267578125,167.19500732421875,167.0500030517578,167.0800018310547,167.0800018310547,81135
2024-04-18 15:13:00-04:00,167.08999633789062,167.10000610351562,167.00999450683594,167.0500946044922,167.0500946044922,44747
2024-04-18 15:14:00-04:00,167.05499267578125,167.13999938964844,167.05499267578125,167.06500244140625,167.06500244140625,62691
2024-04-18 15:15:00-04:00,167.06959533691406,167.1269073486328,167.0500030517578,167.1199951171875,167.1199951171875,57677
2024-04-18 15:16:00-04:00,167.11000061035156,167.11000061035156,166.99000549316406,167.0,167.0,74712
2024-04-18 15:17:00-04:00,167.00509643554688,167.0054931640625,166.92999267578125,166.97999572753906,166.97999572753906,70782
2024-04-18 15:18:00-04:00,166.98500061035156,167.05499267578125,166.9600067138672,167.0345001220703,167.0345001220703,54582
2024-04-18 15:19:00-04:00,167.02999877929688,167.0800018310547,167.0,167.04989624023438,167.04989624023438,53255
2024-04-18 15:20:00-04:00,167.0500030517578,167.08999633789062,167.01260375976562,167.03500366210938,167.03500366210938,74322
2024-04-18 15:21:00-04:00,167.0399932861328,167.0399932861328,166.97999572753906,167.02000427246094,167.02000427246094,60144
2024-04-18 15:22:00-04:00,167.02999877929688,167.06500244140625,166.96499633789062,167.02040100097656,167.02040100097656,51882
2024-04-18 15:23:00-04:00,167.02000427246094,167.02000427246094,166.94000244140625,166.97329711914062,166.97329711914062,50211
2024-04-18 15:24:00-04:00,166.97000122070312,167.13999938964844,166.9654998779297,167.02999877929688,167.02999877929688,99400
2024-04-18 15:25:00-04:00,167.0449981689453,167.05999755859375,166.89999389648438,166.96949768066406,166.96949768066406,83322
2024-04-18 15:26:00-04:00,166.97000122070312,167.05999755859375,166.9600067138672,166.9949951171875,166.9949951171875,64289
2024-04-18 15:27:00-04:00,167.0,167.13999938964844,167.0,167.12989807128906,167.12989807128906,64580
2024-04-18 15:28:00-04:00,167.125,167.1300048828125,167.02000427246094,167.04010009765625,167.04010009765625,48165
2024-04-18 15:29:00-04:00,167.0500030517578,167.10499572753906,167.0399932861328,167.10000610351562,167.10000610351562,45557
2024-04-18 15:30:00-04:00,167.10000610351562,167.1199951171875,167.0500030517578,167.0749969482422,167.0749969482422,71927
2024-04-18 15:31:00-04:00,167.0800018310547,167.1199951171875,167.06089782714844,167.08970642089844,167.08970642089844,49267
2024-04-18 15:32:00-04:00,167.08009338378906,167.1999969482422,167.08009338378906,167.11000061035156,167.11000061035156,95206
2024-04-18 15:33:00-04:00,167.11000061035156,167.11500549316406,167.02999877929688,167.08999633789062,167.08999633789062,61578
2024-04-18 15:34:00-04:00,167.10000610351562,167.16000366210938,167.0850067138672,167.15499877929688,167.15499877929688,65087
2024-04-18 15:35:00-04:00,167.14999389648438,167.19500732421875,167.1219940185547,167.14019775390625,167.14019775390625,78172
2024-04-18 15:36:00-04:00,167.13999938964844,167.23500061035156,167.125,167.23500061035156,167.23500061035156,115971
2024-04-18 15:37:00-04:00,167.23019409179688,167.24000549316406,167.125,167.13999938964844,167.13999938964844,82103
2024-04-18 15:38:00-04:00,167.14500427246094,167.19760131835938,167.11000061035156,167.14500427246094,167.14500427246094,79379
2024-04-18 15:39:00-04:00,167.13999938964844,167.13999938964844,167.05499267578125,167.05999755859375,167.05999755859375,72585
2024-04-18 15:40:00-04:00,167.06520080566406,167.1199951171875,167.06500244140625,167.11500549316406,167.11500549316406,78307
2024-04-18 15:41:00-04:00,167.11000061035156,167.1300048828125,167.05999755859375,167.0800018310547,167.0800018310547,71076
2024-04-18 15:42:00-04:00,167.08680725097656,167.1699981689453,167.08680725097656,167.16000366210938,167.16000366210938,86135
2024-04-18 15:43:00-04:00,167.16000366210938,167.22000122070312,167.15499877929688,167.18499755859375,167.18499755859375,76557
2024-04-18 15:44:00-04:00,167.18499755859375,167.21499633789062,167.16000366210938,167.1999969482422,167.1999969482422,86901
2024-04-18 15:45:00-04:00,167.19000244140625,167.26499938964844,167.13999938964844,167.14500427246094,167.14500427246094,135060
2024-04-18 15:46:00-04:00,167.14999389648438,167.18499755859375,167.13690185546875,167.17999267578125,167.17999267578125,91741
2024-04-18 15:47:00-04:00,167.18499755859375,167.18499755859375,167.08999633789062,167.10000610351562,167.10000610351562,82709
2024-04-18 15:48:00-04:00,167.10499572753906,167.22500610351562,167.10499572753906,167.21499633789062,167.21499633789062,141815
2024-04-18 15:49:00-04:00,167.22000122070312,167.22999572753906,167.1300048828125,167.1699981689453,167.1699981689453,71281
2024-04-18 15:50:00-04:00,167.1699981689453,167.33999633789062,167.1699981689453,167.25999450683594,167.25999450683594,266876
2024-04-18 15:51:00-04:00,167.26119995117188,167.37429809570312,167.2100067138672,167.25,167.25,193836
2024-04-18 15:52:00-04:00,167.25,167.25999450683594,167.14999389648438,167.1750030517578,167.1750030517578,112201
2024-04-18 15:53:00-04:00,167.1699981689453,167.1750030517578,166.99000549316406,166.9949951171875,166.9949951171875,129638
2024-04-18 15:54:00-04:00,167.0,167.0399932861328,166.8350067138672,166.8800048828125,166.8800048828125,187410
2024-04-18 15:55:00-04:00,166.88499450683594,167.03500366210938,166.77499389648438,167.0,167.0,255221
2024-04-18 15:56:00-04:00,167.00999450683594,167.11000061035156,166.90499877929688,167.10000610351562,167.10000610351562,217829
2024-04-18 15:57:00-04:00,167.10000610351562,167.10000610351562,167.0,167.07000732421875,167.07000732421875,176910
2024-04-18 15:58:00-04:00,167.07679748535156,167.0800018310547,167.0,167.00999450683594,167.00999450683594,221179
2024-04-18 15:59:00-04:00,167.0135040283203,167.1898956298828,166.92999267578125,167.0399932861328,167.0399932861328,832350
2024-04-19 09:30:00-04:00,166.1199951171875,166.38999938964844,165.7899932861328,166.11000061035156,166.11000061035156,4844703
2024-04-19 09:31:00-04:00,166.14500427246094,166.38999938964844,165.6199951171875,166.389892578125,166.389892578125,464845
2024-04-19 09:32:00-04:00,166.39999389648438,166.39999389648438,166.14999389648438,166.27999877929688,166.27999877929688,175288
2024-04-19 09:33:00-04:00,166.27000427246094,166.2899932861328,165.9499969482422,166.03500366210938,166.03500366210938,130712
2024-04-19 09:34:00-04:00,166.02499389648438,166.12969970703125,165.6999969482422,165.78070068359375,165.78070068359375,147298
2024-04-19 09:35:00-04:00,165.77999877929688,165.94000244140625,165.77000427246094,165.79600524902344,165.79600524902344,126658
2024-04-19 09:36:00-04:00,165.8000030517578,166.04510498046875,165.72000122070312,165.80999755859375,165.80999755859375,151208
2024-04-19 09:37:00-04:00,165.85000610351562,166.0500030517578,165.8300018310547,165.9600067138672,165.9600067138672,156297
2024-04-19 09:38:00-04:00,165.9499969482422,166.03919982910156,165.85000610351562,165.9600067138672,165.9600067138672,124124
2024-04-19 09:39:00-04:00,165.94000244140625,165.9499969482422,165.7550048828125,165.88499450683594,165.88499450683594,146695
2024-04-19 09:40:00-04:00,165.88270568847656,166.0500030517578,165.85130310058594,165.8800048828125,165.8800048828125,142019
2024-04-19 09:41:00-04:00,165.87730407714844,166.13999938964844,165.86000061035156,166.1300048828125,166.1300048828125,188131
2024-04-19 09:42:00-04:00,166.1219940185547,166.19000244140625,165.97000122070312,166.07000732421875,166.07000732421875,143020
2024-04-19 09:43:00-04:00,166.07000732421875,166.07899475097656,165.90020751953125,165.97000122070312,165.97000122070312,119247
2024-04-19 09:44:00-04:00,165.97000122070312,166.10499572753906,165.9290008544922,166.0449981689453,166.0449981689453,136948
2024-04-19 09:45:00-04:00,166.0449981689453,166.05999755859375,165.75,165.85000610351562,165.85000610351562,224963
2024-04-19 09:46:00-04:00,165.85000610351562,165.99530029296875,165.80999755859375,165.88999938964844,165.88999938964844,228458
2024-04-19 09:47:00-04:00,165.89990234375,165.97500610351562,165.64999389648438,165.72999572753906,165.72999572753906,201746
2024-04-19 09:48:00-04:00,165.7100067138672,165.74000549316406,165.31390380859375,165.50379943847656,165.50379943847656,383077
2024-04-19 09:49:00-04:00,165.5,165.55999755859375,165.36000061035156,165.4199981689453,165.4199981689453,216707
2024-04-19 09:50:00-04:00,165.4199981689453,165.47999572753906,165.33999633789062,165.39999389648438,165.39999389648438,174813
2024-04-19 09:51:00-04:00,165.41000366210938,165.59500122070312,165.39999389648438,165.41000366210938,165.41000366210938,162064
2024-04-19 09:52:00-04:00,165.41259765625,165.4600067138672,165.22000122070312,165.24000549316406,165.24000549316406,246396
2024-04-19 09:53:00-04:00,165.24000549316406,165.38999938964844,165.24000549316406,165.32000732421875,165.32000732421875,194846
2024-04-19 09:54:00-04:00,165.31500244140625,165.4149932861328,165.27000427246094,165.35000610351562,165.35000610351562,228407
2024-04-19 09:55:00-04:00,165.35000610351562,165.47999572753906,165.30499267578125,165.35000610351562,165.35000610351562,181975
2024-04-19 09:56:00-04:00,165.3350067138672,165.37600708007812,165.22999572753906,165.37600708007812,165.37600708007812,139294
2024-04-19 09:57:00-04:00,165.375,165.49000549316406,165.3300018310547,165.4250030517578,165.4250030517578,149561
2024-04-19 09:58:00-04:00,165.4199981689453,165.49000549316406,165.3914031982422,165.42999267578125,165.42999267578125,142913
2024-04-19 09:59:00-04:00,165.44009399414062,165.47000122070312,165.2899932861328,165.36630249023438,165.36630249023438,146786
2024-04-19 10:00:00-04:00,165.3699951171875,165.44000244140625,165.27999877929688,165.41160583496094,165.41160583496094,149582
2024-04-19 10:01:00-04:00,165.4199981689453,165.47999572753906,165.375,165.42990112304688,165.42990112304688,154530
2024-04-19 10:02:00-04:00,165.4199981689453,165.44000244140625,165.2550048828125,165.27000427246094,165.27000427246094,146133
2024-04-19 10:03:00-04:00,165.27999877929688,165.34500122070312,165.2198944091797,165.34019470214844,165.34019470214844,103063
2024-04-19 10:04:00-04:00,165.33999633789062,165.4199981689453,165.1999969482422,165.375,165.375,160744
2024-04-19 10:05:00-04:00,165.36000061035156,165.3800048828125,165.2100067138672,165.32000732421875,165.32000732421875,133619
2024-04-19 10:06:00-04:00,165.32000732421875,165.3762969970703,165.23500061035156,165.2834930419922,165.2834930419922,96056
2024-04-19 10:07:00-04:00,165.25,165.35000610351562,165.22999572753906,165.31500244140625,165.31500244140625,115843
2024-04-19 10:08:00-04:00,165.32000732421875,165.4199981689453,165.2899932861328,165.32589721679688,165.32589721679688,128813
2024-04-19 10:09:00-04:00,165.3300018310547,165.4499969482422,165.24000549316406,165.42999267578125,165.42999267578125,141061
2024-04-19 10:10:00-04:00,165.42999267578125,165.44000244140625,165.25079345703125,165.40499877929688,165.40499877929688,135480
2024-04-19 10:11:00-04:00,165.42230224609375,165.47500610351562,165.36000061035156,165.42999267578125,165.42999267578125,123022
2024-04-19 10:12:00-04:00,165.4149932861328,165.5500030517578,165.4149932861328,165.52999877929688,165.52999877929688,291638
2024-04-19 10:13:00-04:00,165.52650451660156,165.5399932861328,165.28500366210938,165.32000732421875,165.32000732421875,154399
2024-04-19 10:14:00-04:00,165.32980346679688,165.38999938964844,165.25,165.30999755859375,165.30999755859375,115854
2024-04-19 10:15:00-04:00,165.3300018310547,165.39999389648438,165.27499389648438,165.28500366210938,165.28500366210938,110366
2024-04-19 10:16:00-04:00,165.27999877929688,165.4600067138672,165.27999877929688,165.36000061035156,165.36000061035156,136326
2024-04-19 10:17:00-04:00,165.36000061035156,165.47000122070312,165.27999877929688,165.27999877929688,165.27999877929688,266937
2024-04-19 10:18:00-04:00,165.2899932861328,165.33999633789062,165.14999389648438,165.33999633789062,165.33999633789062,226807
2024-04-19 10:19:00-04:00,165.3323974609375,165.35000610351562,165.17999267578125,165.19000244140625,165.19000244140625,221777
2024-04-19 10:20:00-04:00,165.19000244140625,165.22970581054688,165.05999755859375,165.13999938964844,165.13999938964844,212762
2024-04-19 10:21:00-04:00,165.14999389648438,165.22999572753906,165.02999877929688,165.05990600585938,165.05990600585938,187293
2024-04-19 10:22:00-04:00,165.05999755859375,165.05999755859375,164.82000732421875,164.9409942626953,164.9409942626953,1153148
2024-04-19 10:23:00-04:00,164.94000244140625,165.12950134277344,164.92999267578125,165.12950134277344,165.12950134277344,219199
2024-04-19 10:24:00-04:00,165.13499450683594,165.13499450683594,164.9499969482422,164.9499969482422,164.9499969482422,153664
2024-04-19 10:25:00-04:00,164.9499969482422,165.08999633789062,164.91000366210938,165.08749389648438,165.08749389648438,174335
2024-04-19 10:26:00-04:00,165.0841064453125,165.0998992919922,165.00999450683594,165.0500030517578,165.0500030517578,110020
2024-04-19 10:27:00-04:00,165.0384979248047,165.08990478515625,165.0,165.06820678710938,165.06820678710938,190824
2024-04-19 10:28:00-04:00,165.06500244140625,165.13999938964844,165.02000427246094,165.125,165.125,110276
2024-04-19 10:29:00-04:00,165.1199951171875,165.27999877929688,165.11000061035156,165.27000427246094,165.27000427246094,211323
2024-04-19 10:30:00-04:00,165.25999450683594,165.4199981689453,165.22000122070312,165.3778076171875,165.3778076171875,298699
2024-04-19 10:31:00-04:00,165.3730010986328,165.4499969482422,165.35499572753906,165.38499450683594,165.38499450683594,139131
2024-04-19 10:32:00-04:00,165.38009643554688,165.4199981689453,165.27999877929688,165.2899932861328,165.2899932861328,121806
2024-04-19 10:33:00-04:00,165.27999877929688,165.44000244140625,165.27000427246094,165.38999938964844,165.38999938964844,118573
2024-04-19 10:34:00-04:00,165.3824005126953,165.47999572753906,165.3708953857422,165.47000122070312,165.47000122070312,119110
2024-04-19 10:35:00-04:00,165.45010375976562,165.48500061035156,165.36000061035156,165.44009399414062,165.44009399414062,105947
2024-04-19 10:36:00-04:00,165.42990112304688,165.4499969482422,165.35000610351562,165.38999938964844,165.38999938964844,75241
2024-04-19 10:37:00-04:00,165.39500427246094,165.4199981689453,165.2700958251953,165.32359313964844,165.32359313964844,118772
2024-04-19 10:38:00-04:00,165.32000732421875,165.38999938964844,165.20010375976562,165.21080017089844,165.21080017089844,111613
2024-04-19 10:39:00-04:00,165.2100067138672,165.2899932861328,165.1649932861328,165.2050018310547,165.2050018310547,150394
2024-04-19 10:40:00-04:00,165.2050018310547,165.27999877929688,165.11000061035156,165.1750030517578,165.1750030517578,115836
2024-04-19 10:41:00-04:00,165.17999267578125,165.1999969482422,165.08900451660156,165.14500427246094,165.14500427246094,82270
2024-04-19 10:42:00-04:00,165.14999389648438,165.27999877929688,165.13999938964844,165.21719360351562,165.21719360351562,102643
2024-04-19 10:43:00-04:00,165.22000122070312,165.33999633789062,165.22000122070312,165.27499389648438,165.27499389648438,149164
2024-04-19 10:44:00-04:00,165.27000427246094,165.33999633789062,165.22999572753906,165.28500366210938,165.28500366210938,115507
2024-04-19 10:45:00-04:00,165.2895050048828,165.3699951171875,165.24000549316406,165.35000610351562,165.35000610351562,122857
2024-04-19 10:46:00-04:00,165.36000061035156,165.44590759277344,165.32000732421875,165.35000610351562,165.35000610351562,127102
2024-04-19 10:47:00-04:00,165.30999755859375,165.3675994873047,165.24000549316406,165.35000610351562,165.35000610351562,108424
2024-04-19 10:48:00-04:00,165.35499572753906,165.38999938964844,165.24000549316406,165.3699951171875,165.3699951171875,98516
2024-04-19 10:49:00-04:00,165.3800048828125,165.38999938964844,165.30999755859375,165.35000610351562,165.35000610351562,89351
