PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,36.17981,138.09788,1386.8,0.009233084996356273,108.75290637759669
,36.17983,138.09786,1386.8,0.0028569341333311944,108.75576331173002
,36.17986,138.09784,1386.2,0.003783964965547374,108.75954727669557
,36.17988,138.09782,1386.5,0.0028569334273176937,108.7624042101229
,36.17996,138.09778,1385.3,0.009578566388763516,108.77198277651166
,36.17997,138.09778,1385.3,0.0011096234018421207,108.77309239991351
,36.18001,138.09777,1385,0.004528738933573367,108.77762113884708
,36.18005,138.09777,1384.8,0.004438493658799276,108.78205963250588
,36.1801,138.09778,1384.6,0.005620574028453355,108.78768020653433
,36.18015,138.0978,1383.6,0.005832546221886416,108.79351275275621
,36.18017,138.0978,1383.6,0.002219246878000863,108.79573199963421
,36.18032,138.09785,1382.3,0.01724139153457928,108.8129733911688
,36.18042,138.09787,1380.7,0.011241147516319295,108.82421453868511
,36.18074,138.09786,1377.4,0.035519345884573755,108.85973388456969
,36.18081,138.09787,1375.6,0.0078192833142698,108.86755316788397
,36.18086,138.09789,1376.5,0.005832541842275869,108.87338570972625
,36.18088,138.09789,1375.8,0.0022192471408023586,108.87560495686705
,36.18096,138.09791,1374,0.009057474995853706,108.8846624318629
,36.18107,138.09791,1373,0.012205859574378964,108.89686829143729
,36.18112,138.09789,1373.2,0.005832540238914145,108.9027008316762
,36.18115,138.09789,1373.2,0.0033288708588212765,108.90602970253502
,36.1812,138.09787,1372.1,0.0058325397449189255,108.91186224227994
,36.1812,138.09786,1372.1,0.0008995697530855015,108.91276181203303
,36.18126,138.09783,1371,0.007183909266465836,108.91994572129948
,36.18136,138.09775,1370.2,0.013225610291226568,108.93317133159071
,36.18149,138.09761,1369.6,0.019149179403129074,108.95232051099384
,36.18158,138.09744,1370.1,0.018264629523971027,108.97058514051781
,36.18158,138.09743,1370.1,0.0008995654085686678,108.97148470592639
,36.18161,138.0973,1369.6,0.012158912776783236,108.98364361870317
,36.18158,138.09643,1365.7,0.07833294014962952,109.0619765588528
,36.1816,138.09621,1363.6,0.0199144780136985,109.08189103686651
,36.18163,138.0961,1364.5,0.010440146773693534,109.0923311836402
,36.18167,138.09601,1364.9,0.009232917839682197,109.10156410147988
,36.18168,138.09596,1364.1,0.004632673531344278,109.10619677501123
,36.18168,138.0959,1361.9,0.005397385589052224,109.11159416060028
,36.18166,138.0959,1361.5,0.0022192474387735654,109.11381340803905
,36.18165,138.09589,1361.5,0.0014284541197411398,109.1152418621588
,36.18162,138.09589,1360.8,0.0033288711378814456,109.11857073329668
,36.1816,138.0959,1359.8,0.0023946349201382244,109.12096536821682
,36.1816,138.09591,1359.8,0.0008995651799087878,109.12186493339672
,36.18159,138.09592,1360.1,0.0014284545434917716,109.12329338794021
,36.18157,138.09596,1360.2,0.004227593383326717,109.12752098132354
,36.18154,138.09605,1359.7,0.008753746411454643,109.136274727735
,36.18149,138.09628,1356.4,0.021420985210766443,109.15769571294577
,36.18148,138.09639,1356.1,0.009957252127627344,109.1676529650734
,36.18144,138.09662,1353.8,0.021160761394217856,109.18881372646761
,36.18141,138.09701,1350.3,0.035240696555498496,109.22405442302312
,36.18139,138.09706,1349.1,0.005015535804264328,109.22906995882738
,36.18138,138.09711,1349.5,0.004632689612004449,109.23370264843939
,36.18133,138.0972,1348.5,0.009814715655763034,109.24351736409515
,36.1813,138.09724,1348.1,0.004901933889887788,109.24841929798504
,36.1813,138.09725,1348.8,0.000899568609795444,109.24931886659483
,36.18126,138.09729,1348.5,0.005713827064223757,109.25503269365906
,36.18116,138.09737,1346.4,0.013225615113218875,109.26825830877227
,36.1811,138.0974,1345.7,0.007183910449090534,109.27544221922136
,36.18104,138.09742,1346.2,0.006896552580081193,109.28233877180145
,36.18096,138.09743,1345.9,0.008922452538202693,109.29126122433965
,36.1809,138.09741,1344.1,0.006896553264209066,109.29815777760386
,36.18065,138.09736,1342.1,0.028102866944196177,109.32626064454806
,36.18045,138.09727,1341.4,0.02362316876727874,109.34988381331533
,36.18044,138.09725,1341.4,0.002113818671707111,109.35199763198703
,36.18029,138.09713,1339.7,0.01983848377423623,109.37183611576127
,36.18029,138.09712,1339.7,0.0008995801568987639,109.37273569591817
,36.18016,138.097,1337.7,0.01801707647533129,109.3907527723935
,36.18005,138.09694,1336.4,0.013346006896010452,109.40409877928951
,36.17981,138.0969,1335.6,0.026872963001672967,109.43097174229119
,36.17967,138.09689,1334.3,0.015560751922624108,109.44653249421381
,36.17951,138.09684,1333.7,0.018314885757238598,109.46484737997105
,36.17948,138.09681,1333,0.004285408078949032,109.46913278804999
,36.17947,138.09679,1333,0.0021138374540395463,109.47124662550402
,36.17947,138.09677,1332.1,0.001799179063137171,109.47304580456716
,36.17942,138.09659,1331.3,0.01711672962021154,109.49016253418738
,36.17941,138.09657,1331.7,0.0021138386135028807,109.49227637280087
,36.1794,138.09656,1331.7,0.0014284699953333942,109.4937048427962
,36.17939,138.09654,1331.3,0.0021138390032874347,109.49581868179949
,36.17938,138.09653,1331.2,0.0014284701357574138,109.49724715193526
,36.17936,138.09652,1331.2,0.002394643770133459,109.49964179570539
,36.17933,138.09652,1331.1,0.0033288698621364915,109.50297066556752
,36.17929,138.09651,1330.2,0.004528739981260991,109.50749940554878
,36.17924,138.09651,1329.2,0.0055481163643174925,109.51304752191311
,36.17918,138.0965,1328.6,0.006718241056414887,109.51976576296953
,36.1791,138.0965,1326.8,0.008876985995290961,109.52864274896481
,36.17907,138.09649,1326.4,0.003448281144263695,109.53209103010907
,36.17906,138.09649,1326.4,0.001109623234832938,109.53320065334391
,36.17904,138.09648,1326.4,0.0023946450327548175,109.53559529837666
,36.17903,138.09648,1326.1,0.001109623230500237,109.53670492160717
,36.179,138.09645,1325.2,0.004285418239044685,109.54099033984622
,36.179,138.09644,1325.2,0.0008995949047716588,109.54188993475098
,36.17899,138.09642,1324.5,0.0021138467491723626,109.54400378150015
,36.17899,138.09636,1323.9,0.005397570112009932,109.54940135161216
,36.179,138.09633,1323.7,0.0029179964970202496,109.55231934810918
,36.179,138.09631,1323.7,0.0017991898095433157,109.55411853791873
,36.17902,138.09629,1322.5,0.0028569455629104856,109.55697548348164
,36.17902,138.09628,1322.5,0.0008995946761259563,109.55787507815776
,36.17908,138.09625,1321.2,0.007183935101441071,109.5650590132592
,36.17919,138.09622,1319.8,0.012500653106287715,109.57755966636549
,36.17947,138.09619,1316,0.03118644294606358,109.60874610931155
,36.17955,138.09622,1316.1,0.009278159009378017,109.61802426832094
,36.17959,138.09626,1316.5,0.005713875323974631,109.62373814364491
,36.17961,138.09627,1314.9,0.002394642860428239,109.62613278650534
,36.17971,138.09646,1312.3,0.020378133487172708,109.64651091999251
,36.17977,138.0965,1311.1,0.007567932109966093,109.65407885210247
,36.17978,138.09651,1311.1,0.001428467385803056,109.65550731948828
,36.17991,138.09651,1308.5,0.014425103944372943,109.66993242343266
,36.18028,138.09657,1307.9,0.04140934152105431,109.71134176495372
,36.18041,138.09661,1306.6,0.014867129911836167,109.72620889486555
,36.18049,138.09662,1305.6,0.008922452358330918,109.73513134722388
,36.18055,138.09662,1304.9,0.006657741034480251,109.74178908825836
,36.18068,138.0966,1305.2,0.014536871347726075,109.75632595960609
,36.18069,138.09659,1304.5,0.0014284609642937352,109.75775442057038
,36.18071,138.09658,1304.9,0.002394638515071879,109.76014905908545
,36.18073,138.09655,1303.6,0.003494020340200858,109.76364307942565
,36.18075,138.09653,1304.4,0.0028569211520063508,109.76650000057765
,36.18076,138.09649,1303.3,0.0037655043126494465,109.7702655048903
,36.18078,138.09644,1303.1,0.005015567996430186,109.77528107288673
,36.18079,138.09643,1303.1,0.0014284602572197662,109.77670953314394
,36.18079,138.09639,1302.3,0.003598297759627278,109.78030783090357
,36.18081,138.09632,1302.5,0.006676640040364997,109.78698447094393
,36.18082,138.09626,1302,0.0055103245057360325,109.79249479544967
,36.18081,138.09555,1295.9,0.06387940310559721,109.85637419855527
,36.18078,138.09523,1292.8,0.028978217137353542,109.88535241569262
,36.18079,138.09517,1291.5,0.005510326521882424,109.89086274221451
,36.18079,138.09506,1290.3,0.00989531884344886,109.90075806105796
,36.18082,138.09488,1289,0.01653097553831732,109.91728903659627
,36.18083,138.09486,1289,0.002113811311012747,109.91940284790729
,36.18084,138.09481,1288.9,0.004632720113936995,109.92403556802122
,36.18086,138.09476,1288.3,0.005015563907313645,109.92905113192853
,36.18086,138.09472,1287.7,0.003598294561004558,109.93264942648953
,36.18087,138.09471,1287.1,0.0014284596941045486,109.93407788618364
,36.18087,138.09469,1287.1,0.0017991470492896503,109.93587703323293
,36.18086,138.09468,1287.1,0.0014284596941045486,109.93730549292704
,36.18086,138.09467,1287.1,0.0008995736402511446,109.93820506656729
,36.18085,138.09465,1286.7,0.002113810732693823,109.94031887729999
,36.18085,138.09464,1286.7,0.0008995737545790653,109.94121845105457
,36.18084,138.09464,1286.7,0.0011096235658509983,109.94232807462042
,36.18084,138.09463,1286.7,0.0008995738689069584,109.94322764848933
,36.18081,138.09463,1286.2,0.0033288706864176188,109.94655651917574
,36.1808,138.09464,1285.5,0.001428460118561151,109.9479849792943
,36.18079,138.09464,1285.5,0.001109623556394444,109.94909460285069
,36.18079,138.09465,1285.5,0.0008995744405460114,109.94999417729125
,36.18077,138.09467,1284.3,0.002856920586420003,109.95285109787767
,36.18077,138.09469,1284.3,0.0017991493384028783,109.95465024721607
,36.18065,138.09521,1282.1,0.04863615660009893,110.00328640381616
,36.18064,138.09531,1282,0.009063938437904713,110.01235034225407
,36.18063,138.09534,1280.1,0.002917944587702801,110.01526828684177
,36.18063,138.0954,1279.9,0.005397457618718107,110.02066574446049
,36.18059,138.09569,1278.1,0.026462601599095917,110.04712834605958
,36.18057,138.09574,1278.2,0.005015577707287599,110.05214392376686
,36.18053,138.09581,1278,0.007704086304012276,110.05984801007088
,36.18047,138.09587,1276.6,0.008570773615058891,110.06841878368594
,36.18044,138.09589,1276.6,0.0037839586349271755,110.07220274232087
,36.18042,138.09591,1276.1,0.0028569255263952405,110.07505966784727
,36.1804,138.09591,1276.1,0.0022192469700790377,110.07727891481736
,36.18039,138.09592,1276.9,0.0014284630100019086,110.07870737782736
,36.18029,138.09595,1275,0.011419702968228692,110.09012708079558
,36.18022,138.09595,1274.1,0.007767364195084295,110.09789444499067
,36.18011,138.09592,1273.3,0.012500647534934836,110.11039509252561
,36.17994,138.09578,1270.2,0.02268145306205703,110.13307654558767
,36.17963,138.09544,1264.3,0.04602980910205935,110.17910635468974
,36.17957,138.09536,1264,0.009803981623510533,110.18891033631324
,36.1794,138.09509,1261.6,0.03075364283034034,110.21966397914358
,36.17932,138.09493,1259.3,0.0169107174458618,110.23657469658944
,36.1793,138.0949,1260.4,0.003494057361719127,110.24006875395116
,36.17928,138.09483,1259.5,0.006676753820981997,110.24674550777215
,36.17922,138.09471,1257,0.01268305086444787,110.2594285586366
,36.17922,138.0947,1257,0.0008995923896628831,110.26032815102626
,36.17921,138.09467,1258.8,0.0029179895318349313,110.2632461405581
,36.17916,138.09464,1257,0.006169683867518334,110.26941582442561
,36.17913,138.09463,1257,0.0034482809968307774,110.27286410542244
,36.17909,138.09463,1256.4,0.004438492975198373,110.27730259839764
,36.17899,138.09466,1254.5,0.011419711158767415,110.2887223095564
,36.17892,138.0947,1253.6,0.008560389650606242,110.29728269920702
,36.17885,138.09473,1254,0.008222857113191921,110.30550555632021
,36.1787,138.09482,1253.2,0.018509069027676496,110.32401462534789
,36.17866,138.09483,1252.4,0.0045287409546755485,110.32854336630255
,36.17862,138.09485,1251.5,0.0047892933061155895,110.33333265960867
,36.1786,138.09485,1251.5,0.0022192463023847247,110.33555190591106
,36.17858,138.09484,1250.4,0.002394646850397796,110.33794655276145
,36.17857,138.09484,1250.4,0.0011096231440781835,110.33905617590553
,36.17854,138.09481,1250.4,0.004285427976449856,110.34334160388198
,36.17854,138.09479,1249.7,0.0017992003271849848,110.34514080420917
,36.17853,138.09478,1249.7,0.001428476133517883,110.34656928034268
,36.17853,138.09472,1248.8,0.005397601664927338,110.3519668820076
,36.17855,138.0947,1247.3,0.002856952196117447,110.35482383420371
,36.17856,138.09468,1247.8,0.002113855266149942,110.35693768946986
,36.17857,138.09467,1247.8,0.0014284759214674488,110.35836616539133
,36.17858,138.09467,1247.8,0.0011096231440781835,110.3594757885354
,36.17862,138.09465,1246.6,0.00478929362291832,110.36426508215833
,36.17863,138.09464,1247.1,0.0014284754973644318,110.36569355765569
,36.17883,138.09453,1243,0.024298722119428857,110.38999227977511
,36.17899,138.09442,1242.9,0.020325489198998316,110.41031776897411
,36.17908,138.09433,1241.4,0.012856253449426978,110.42317402242354
,36.17911,138.09431,1240.6,0.0037839727507502827,110.42695799517429
,36.17913,138.09429,1240.6,0.0028569440125757383,110.42981493918687
,36.17914,138.09429,1240.6,0.0011096232483515716,110.43092456243522
,36.17916,138.09428,1238.7,0.0023946446401941096,110.43331920707541
,36.17921,138.09428,1239.1,0.005548116288676795,110.4388673233641
,36.17925,138.09431,1239.7,0.005194575733507609,110.4440618990976
,36.17929,138.09433,1239.5,0.004789288328565633,110.44885118742617
,36.1795,138.09465,1233.1,0.03703609777938424,110.48588728520555
,36.17952,138.09467,1235.1,0.002856938508778749,110.48874422371433
,36.17957,138.09474,1232.9,0.008392575730109937,110.49713679944445
,36.17963,138.0948,1233.4,0.008570811715065055,110.50570761115951
,36.17967,138.09483,1231.6,0.005194568514385985,110.51090217967389
,36.17972,138.09488,1231.7,0.0071423397442368156,110.51804451941813
,36.17978,138.0949,1231,0.006896559034228642,110.52494107845236
,36.17987,138.0949,1228.9,0.00998661038948362,110.53492768884185
,36.1799,138.09489,1228.9,0.003448279187333782,110.53837596802919
,36.17998,138.09484,1227.7,0.009951491990976802,110.54832746002016
,36.18,138.09482,1227.7,0.0028569317362057743,110.55118439175637
,36.18003,138.09474,1226.9,0.007929273888477124,110.55911366564484
,36.18004,138.09345,1209.7,0.11605152121677799,110.67516518686162
,36.18007,138.09331,1208.7,0.013026674109810331,110.68819186097143
,36.18014,138.09311,1206.9,0.019596715258019756,110.70778857622945
,36.18017,138.09305,1207.2,0.006341472858774,110.71413004908823
,36.18021,138.09299,1207.3,0.006988068516270508,110.72111811760449
,36.18032,138.09287,1206.5,0.016294607895730825,110.73741272550022
,36.18039,138.09294,1202.9,0.00999924304586596,110.74741196854609
,36.18042,138.09296,1206,0.003783959151822226,110.7511959276979
,36.18045,138.093,1206.3,0.004901963096717258,110.75609789079462
,36.1805,138.09303,1204.9,0.0061696655929484884,110.76226755638757
,36.18051,138.09304,1206.6,0.0014284622341279838,110.7636960186217
,36.18095,138.09323,1199.8,0.05172873361949083,110.81542475224119
,36.181,138.09324,1199.3,0.005620573206726743,110.82104532544791
,36.18101,138.09323,1199.3,0.001428458707239638,110.82247378415515
,36.18107,138.09322,1198.2,0.006718240278118515,110.82919202443327
,36.18109,138.0932,1197.2,0.002856916353870902,110.83204894078715
,36.1811,138.0932,1197.2,0.001109623612065092,110.83315856439921
,36.1811,138.09319,1197.2,0.0008995708963728108,110.83405813529559
,36.18112,138.09314,1196.3,0.0050155506231610745,110.83907368591875
,36.18112,138.09313,1196.3,0.0008995706677155689,110.83997325658646
,36.18113,138.09309,1195.7,0.003765488163756339,110.84373874475021
,36.18113,138.09293,1192.8,0.014393128849075424,110.85813187359929
,36.18112,138.09287,1192.4,0.005510303689179888,110.86364217728847
,36.18112,138.09283,1192,0.0035982826708622524,110.86724045995933
,36.18115,138.09271,1190.6,0.011296463175239864,110.87853692313458
,36.18116,138.0927,1192.2,0.0014284576480439834,110.87996538078262
,36.18117,138.09267,1191.1,0.0029179278160447932,110.88288330859866
,36.18119,138.09265,1190.5,0.002856914942902714,110.88574022354156
,36.18121,138.09262,1190.5,0.003494007738919687,110.88923423128048
,36.18146,138.09246,1185.6,0.031252223783002145,110.92048645506348
,36.18155,138.09239,1183.5,0.011806108462543548,110.93229256352602
,36.18165,138.09227,1182.5,0.015480755753390337,110.9477733192794
,36.18172,138.09216,1180.2,0.01257962968026751,110.96035294895967
,36.18172,138.09215,1180.2,0.0008995638079472021,110.96125251276762
,36.18186,138.09194,1177.8,0.024457945735946125,110.98571045850356
,36.18189,138.09193,1178.4,0.003448274323301358,110.98915873282687
,36.18192,138.09191,1176.1,0.003783943578243026,110.99294267640511
,36.18203,138.09189,1176.4,0.01233774270316169,111.00528041910827
,36.18204,138.09188,1176.4,0.001428451439998299,111.00670887054827
,36.18205,138.09188,1176.4,0.0011096237892412098,111.00781849433751
,36.18206,138.09187,1176.1,0.001428451298160544,111.00924694563568
,36.18207,138.09185,1176.1,0.00211378730226253,111.01136073293794
,36.18208,138.09181,1174.2,0.003765446696827722,111.01512617963478
