PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,36.07128,138.09301,773.3,0.007146161789544118,70.12627798230683
,36.07132,138.09303,773.4,0.004790140795079281,70.13106812310191
,36.07164,138.09311,775.2,0.03623124982175647,70.16729937292367
,36.0718,138.09313,776.1,0.017844833904733647,70.1851442068284
,36.07207,138.09247,776.6,0.06657574995953094,70.25171995678792
,36.07208,138.09242,776.7,0.00463874380882758,70.25635870059675
,36.07233,138.09176,776.9,0.06560685599171086,70.32196555658847
,36.0725,138.09139,775.5,0.03829770213252889,70.36026325872099
,36.07251,138.09136,775.3,0.002921362888754425,70.36318462160975
,36.07276,138.09147,776.7,0.029456727200579885,70.39264134881033
,36.07311,138.09159,778.5,0.0403124483121266,70.43295379712245
,36.07324,138.0916,778.7,0.014452945828003683,70.44740674295045
,36.07349,138.09164,779.6,0.027973124429122677,70.47537986737957
,36.07354,138.09164,779.8,0.005548018203268114,70.48092788558284
,36.07357,138.09163,780.1,0.003448538948236046,70.48437642453108
,36.07362,138.0916,780.1,0.006171178700966878,70.49054760323205
,36.07366,138.09155,780.2,0.006323404568165917,70.49687100780021
,36.07381,138.0914,782.3,0.021438223373782157,70.51830923117399
,36.07399,138.09128,785.5,0.022710384030207923,70.54101961520419
,36.07402,138.09127,785.7,0.0034485378494714257,70.54446815305366
,36.07428,138.09108,789.9,0.03354444769014806,70.5780126007438
,36.07426,138.09104,790.1,0.004231744836578501,70.58224434558038
,36.07433,138.09098,790.6,0.009462613212666095,70.59170695879304
,36.07443,138.09079,793.1,0.020397187704993117,70.61210414649803
,36.07444,138.09073,793.2,0.005517459419788571,70.61762160591782
,36.07443,138.09058,793.2,0.013557316553519107,70.63117892247134
,36.07445,138.09058,793.2,0.002219207624150527,70.63339813009549
,36.0746,138.09054,792,0.017029602040338394,70.65042773213582
,36.07466,138.09049,791.6,0.008037994611666023,70.6584657267475
,36.07472,138.09025,789.9,0.022620767753195884,70.68108649450069
,36.07488,138.09012,788.6,0.021267846929354194,70.70235434143004
,36.07489,138.09024,788.8,0.010866206367774042,70.71322054779782
,36.07491,138.09034,789.3,0.00927717508025383,70.72249772287807
,36.07492,138.09044,790.4,0.009075917817448756,70.73157364069553
,36.07498,138.09066,793.7,0.020905653512552455,70.75247929420809
,36.07499,138.09073,794.4,0.006402364519192869,70.75888165872728
,36.07505,138.09075,794.6,0.006897070741871147,70.76577872946915
,36.07512,138.0908,795.1,0.008978585742369283,70.77475731521152
,36.07538,138.09109,796.9,0.03891909453778964,70.8136764097493
,36.07539,138.09112,797,0.002921271948378213,70.81659768169769
,36.07539,138.09117,797.1,0.0045038896410590735,70.82110157133874
,36.07534,138.09123,797.1,0.007745384109342344,70.82884695544809
,36.07539,138.09117,797.1,0.007745384109342344,70.83659233955743
,36.07539,138.09112,797,0.0045038896410590735,70.84109622919848
,36.07538,138.09109,796.9,0.002921271948378213,70.84401750114687
,36.07512,138.0908,795.1,0.03891909453778964,70.88293659568465
,36.07505,138.09075,794.6,0.008978585742369283,70.89191518142702
,36.07499,138.09073,794.4,0.006897070741871147,70.8988122521689
,36.07498,138.09066,793.7,0.006402364519192869,70.90521461668808
,36.07492,138.09044,790.4,0.020905653512552455,70.92612027020064
,36.07491,138.09034,789.3,0.009075917817448756,70.9351961880181
,36.07489,138.09024,788.8,0.00927717508025383,70.94447336309835
,36.07488,138.09012,788.6,0.010866206367774042,70.95533956946613
,36.075,138.09038,789.1,0.026940843348872923,70.982280412815
,36.07503,138.09042,789.4,0.00490545869007756,70.98718587150508
,36.07504,138.09045,789.4,0.0029212830056061364,70.99010715451068
,36.07508,138.09049,789.6,0.005716822235209436,70.9958239767459
,36.07509,138.09051,790.1,0.0021158566715209146,70.99793983341742
,36.07511,138.09053,790.1,0.00285841055537193,71.0007982439728
,36.07513,138.09054,788.7,0.0023950553272557053,71.00319329930005
,36.07514,138.09055,790.2,0.0014292050301745727,71.00462250433023
,36.07519,138.09055,788.7,0.005548019733059418,71.01017052406328
,36.07522,138.09054,788.1,0.0034485349196743237,71.01361905898295
,36.07535,138.09048,787.6,0.015404118043077447,71.02902317702603
,36.07541,138.09044,787.1,0.007570097328410399,71.03659327435444
,36.07545,138.09043,787.1,0.004528900140686162,71.04112217449513
,36.07556,138.09036,786.9,0.013738132157507642,71.05486030665264
,36.07561,138.09029,786.9,0.008398748352139928,71.06325905500478
,36.0757,138.09029,786.9,0.00998643633821018,71.07324549134299
,36.07575,138.09027,786.8,0.005833189925696847,71.07907868126868
,36.07582,138.09021,786.9,0.009462556570937196,71.08854123783962
,36.07587,138.09018,786.8,0.006171146870933468,71.09471238471056
,36.07604,138.09005,787.2,0.022202426120726464,71.11691481083129
,36.07611,138.09001,787.4,0.008562244576451198,71.12547705540774
,36.07654,138.0897,787.8,0.05528350696655363,71.1807605623743
,36.07685,138.08938,787.1,0.044878178994442325,71.22563874136874
,36.07687,138.08935,787.2,0.003496744561807228,71.22913548593054
,36.07696,138.08928,786.8,0.011810421687509646,71.24094590761806
,36.07707,138.08916,784.2,0.016303825990378513,71.25724973360843
,36.07712,138.08912,783.8,0.006615315287304647,71.26386504889574
,36.07732,138.089,779.7,0.024684509675782514,71.28854955857152
,36.07737,138.08898,779.3,0.005833179942295557,71.29438273851382
,36.0781,138.08852,778.8,0.09098353818838888,71.3853662767022
,36.07834,138.08832,778.5,0.03215153288349891,71.4175178095857
,36.07841,138.08824,777.7,0.010595075313746226,71.42811288489945
,36.07939,138.08684,776.6,0.16651337548046885,71.59462626037991
,36.07946,138.08668,776.6,0.01637153972091214,71.61099780010082
,36.07948,138.08661,776.6,0.006684267071262751,71.61768206717208
,36.07949,138.08659,776.6,0.0021157716505064246,71.61979783882259
,36.07957,138.08632,776.7,0.02588913837556221,71.64568697719815
,36.07958,138.08626,776.8,0.005517115090373456,71.65120409228852
,36.07964,138.08606,777.6,0.019205459876076574,71.6704095521646
,36.07985,138.08568,777.9,0.04140655649161159,71.71181610865621
,36.08009,138.08515,778.4,0.05466392896704274,71.76648003762325
,36.08019,138.08496,778.6,0.020396146276913756,71.78687618390016
,36.08019,138.08494,778.6,0.0018014463736278346,71.7886776302738
,36.08029,138.08478,782.3,0.01818833186492204,71.80686596213872
,36.08031,138.08473,781.5,0.005020696375096677,71.81188665851381
,36.08045,138.08447,782.3,0.028102622811441536,71.83998928132526
,36.08055,138.08431,782.8,0.01818829456838515,71.85817757589365
,36.08063,138.08421,783.3,0.012646251844903441,71.87082382773855
,36.08074,138.0841,784.9,0.015720825325091947,71.88654465306364
,36.08082,138.08404,785.3,0.010392532496740036,71.89693718556038
,36.08087,138.08402,785.6,0.005833158374552317,71.90277034393493
,36.08091,138.08399,786.1,0.005196264361384799,71.90796660829632
,36.08096,138.08394,788.1,0.00714582088565004,71.91511242918197
,36.08102,138.08384,791.4,0.011200563451876828,71.92631299263385
,36.0811,138.08367,792.1,0.017699137863127348,71.94401213049699
,36.08118,138.08346,792.8,0.02089435293820844,71.9649064834352
,36.0812,138.08335,792.2,0.010153323636556957,71.97505980707176
,36.08117,138.08329,791.8,0.006347216392650795,71.98140702346441
,36.08115,138.08328,791.6,0.0023950314992936448,71.9838020549637
,36.08115,138.08327,791.6,0.0009007122377737829,71.98470276720148
,36.08114,138.08327,791.6,0.0011096050553846618,71.98581237225687
,36.08114,138.08321,791.6,0.005404274108405482,71.99121664636527
,36.08118,138.08304,790.6,0.01594240155514052,72.00715904792041
,36.08118,138.08296,790.5,0.0072056951623373725,72.01436474308275
,36.08116,138.08288,791.2,0.007539691606987524,72.02190443468974
,36.08114,138.08284,788.9,0.0042314789461522975,72.0261359136359
,36.08113,138.0828,788.8,0.0037698473274348928,72.02990576096333
,36.0811,138.08272,788.6,0.007937451640760259,72.03784321260409
,36.08108,138.08264,787.8,0.007539698571509906,72.0453829111756
,36.08107,138.08256,788.2,0.007290638119904823,72.0526735492955
,36.08107,138.08249,788,0.006304992048864229,72.05897854134437
,36.08108,138.08243,786.1,0.005517014599844157,72.06449555594422
,36.08109,138.08242,787.1,0.0014291631196259589,72.06592471906384
,36.0811,138.08235,786.2,0.0064018843289987675,72.07232660339284
,36.08117,138.08204,784.7,0.028982283510036642,72.10130888690287
,36.08122,138.08205,784.9,0.00562066425189579,72.10692955115476
,36.08127,138.08204,785.3,0.005620664207856183,72.11255021536262
,36.08132,138.08202,785.4,0.005833155601706335,72.11838337096432
,36.08134,138.08203,785.4,0.002395030828146169,72.12077840179246
,36.08135,138.08204,785.4,0.0014291612898533603,72.12220756308231
,36.08137,138.08204,785.6,0.0022192101921220957,72.12442677327444
,36.08138,138.08205,785.6,0.0014291610785073174,72.12585593435294
,36.08143,138.08205,785.9,0.005548025521602143,72.13140395987455
,36.08162,138.08208,787.9,0.021254956371475568,72.15265891624603
,36.0817,138.08208,788.3,0.008876841212984344,72.161535757459
,36.08171,138.08207,788.4,0.0014291587533570062,72.16296491621236
,36.08171,138.08205,788.3,0.0018014116988732986,72.16476632791124
,36.08172,138.08202,788.3,0.0029210720568581755,72.1676873999681
,36.08172,138.08196,788.4,0.005404234417407484,72.17309163438551
,36.08171,138.08194,788.4,0.0021157285553192184,72.17520736294084
,36.08171,138.08193,788.4,0.0009007058507166305,72.17610806879155
,36.08169,138.08189,788.3,0.004231457691777983,72.18033952648332
,36.08167,138.08187,788.4,0.0028583178591954227,72.18319784434252
,36.08167,138.08185,788.4,0.0018014126138757155,72.18499925695639
,36.08166,138.08183,788.3,0.0021157295223569257,72.18711498647875
,36.08167,138.08182,788.3,0.001429159035622833,72.18854414551437
,36.08167,138.08181,788.3,0.000900706306937859,72.1894448518213
,36.08169,138.08177,787.9,0.004231458463572939,72.19367631028489
,36.08171,138.08175,787.6,0.0028583175769285973,72.19653462786181
,36.08171,138.08174,787.6,0.0009007058507166305,72.19743533371252
,36.08173,138.08172,787.6,0.0028583172960764615,72.2002936510086
,36.08184,138.08164,786,0.014173895307369365,72.21446754631596
,36.08186,138.08163,786.2,0.002395028775052783,72.21686257509101
,36.08191,138.08158,785.8,0.007145787427142123,72.22400836251816
,36.08192,138.08156,784.4,0.0021157246906933526,72.22612408720886
,36.08193,138.08155,784.4,0.0014291572033754735,72.22755324441223
,36.08193,138.08143,783.8,0.01080844009278348,72.23836168450502
,36.08186,138.08123,783.8,0.019617259033483138,72.2579789435385
,36.08185,138.08118,783.6,0.004638202769403873,72.2626171463079
,36.08182,138.0811,782.9,0.007937392169328811,72.27055453847723
,36.08177,138.081,783.7,0.01057863504840529,72.28113317352563
,36.08198,138.08082,783,0.028386975154401813,72.30952014868004
,36.08195,138.08076,783.9,0.006347171171670214,72.3158673198517
,36.08204,138.08067,784,0.01286241039708984,72.3287297302488
,36.08207,138.08062,783.9,0.005600233234952305,72.33432996348375
,36.08224,138.08017,784.3,0.04470602863513312,72.37903599211889
,36.08235,138.07993,784.3,0.024824650570780718,72.40386064268966
,36.0825,138.07974,784.4,0.023872346290251582,72.42773298897991
,36.08271,138.07941,784.9,0.037768027498076485,72.46550101647799
,36.08282,138.07918,785.2,0.02404431361817933,72.48954533009616
,36.08291,138.07891,785.9,0.02628932162658003,72.51583465172274
,36.08297,138.07869,786.4,0.020903755998440843,72.53673840772119
,36.08299,138.07859,786.6,0.009276281047375039,72.54601468876857
,36.083,138.07847,786.8,0.010865102411116283,72.55687979117968
,36.083,138.07833,787,0.012609675920283414,72.56948946709997
,36.08291,138.07777,788.2,0.05141784595141083,72.62090731305138
,36.08297,138.0777,788.9,0.009169248083609626,72.63007656113498
,36.08299,138.07754,788.3,0.014580932752688468,72.64465749388768
,36.08296,138.07729,789.4,0.022762011465467313,72.66741950535315
,36.08286,138.07685,789.7,0.04115453061162276,72.70857403596477
,36.08284,138.07671,789.9,0.012803492774276802,72.72137752873905
,36.08283,138.07629,791.3,0.037845376801362116,72.75922290554041
,36.08284,138.07615,791.2,0.012658428626537347,72.77188133416695
,36.08282,138.0759,791.2,0.02262642055577831,72.79450775472273
,36.08275,138.07555,791.6,0.032467059190563974,72.8269748139133
,36.08268,138.07539,791.4,0.016371013241849326,72.84334582715515
,36.08266,138.07533,791.3,0.005842083789672986,72.84918791094482
,36.08264,138.07516,790.2,0.015471801504851454,72.86465971244967
,36.08264,138.07478,789.7,0.0342264192408003,72.89888613169046
,36.08265,138.0747,789.8,0.007290496579094319,72.90617662826955
,36.08265,138.07456,788.8,0.012609731808913754,72.91878636007846
,36.0827,138.07366,788.4,0.08125217126890459,73.00003853134736
,36.08269,138.07356,788.6,0.009075037362173384,73.00911356870954
,36.08269,138.07351,788.3,0.0045034733632352345,73.01361704207277
,36.08268,138.07346,788.3,0.004638156844780547,73.01825519891754
,36.08261,138.07336,787.8,0.011893492243826761,73.03014869116137
,36.08245,138.07317,787.2,0.02465879337853861,73.05480748453991
,36.08242,138.07311,786.8,0.006347143923346943,73.06115462846326
,36.0824,138.07304,786.2,0.006684046028841582,73.0678386744921
,36.0824,138.07283,785.3,0.01891465758977082,73.08675333208187
,36.08245,138.07214,785.2,0.062395288487977416,73.14914862056985
,36.08245,138.07193,784.8,0.01891464561375129,73.1680632661836
,36.08246,138.07181,785.2,0.010865175927051425,73.17892844211065
,36.08252,138.07157,785.3,0.02261872992293175,73.20154717203357
,36.08266,138.0708,785.7,0.07107206645526767,73.27261923848884
,36.08263,138.07072,786.2,0.007937325264408043,73.28055656375325
,36.08259,138.07067,786.2,0.006323044928453425,73.2868796086817
,36.08256,138.07062,786.6,0.005600209564586214,73.29247981824629
,36.08255,138.07059,786.5,0.0029210455255045016,73.2954008637718
,36.08253,138.07045,785.7,0.012803541505951213,73.30820440527775
,36.08253,138.07015,787.4,0.02702089493228313,73.33522530021003
,36.08246,138.06984,787.6,0.028981820717199198,73.36420712092723
,36.08243,138.06974,787.8,0.0096024271921967,73.37380954811943
,36.08238,138.06967,787.8,0.008398343777984854,73.38220789189741
,36.08218,138.06944,788.5,0.03035861851791523,73.41256651041532
,36.08214,138.06937,789.1,0.007710473925630394,73.42027698434094
,36.08212,138.06931,789,0.00584211789621548,73.42611910223717
,36.08211,138.06926,789.2,0.004638188381424023,73.43075729061859
,36.08211,138.06921,788.8,0.004503506442400631,73.43526079706099
,36.0821,138.06913,789.2,0.007290545261338357,73.44255134232233
,36.0821,138.06907,789.4,0.005404208412659477,73.44795555073499
,36.08206,138.06881,790.1,0.02383513492407134,73.47179068565906
,36.08205,138.06878,790.2,0.002921061318069502,73.47471174697714
,36.08204,138.06871,790.3,0.006401809657430863,73.48111355663457
,36.0819,138.06867,790.6,0.015946789651920465,73.49706034628649
,36.08178,138.0686,790.8,0.01473256113244252,73.51179290741894
,36.08174,138.06855,790.8,0.006323079013357326,73.51811598643229
,36.08164,138.06836,791.1,0.020395866008844958,73.53851185244113
,36.08167,138.06815,791.5,0.019205520937446846,73.55771737337858
,36.08175,138.06781,792.6,0.031884598488222095,73.5896019718668
,36.08186,138.06748,793.7,0.032131761343349385,73.62173373321015
,36.08188,138.06739,793.9,0.008404616695655495,73.6301383499058
,36.08189,138.06724,794.2,0.01355604648067485,73.64369439638648
,36.08189,138.06697,794.9,0.024319002530635077,73.66801339891711
,36.08185,138.06626,796.4,0.06410382410128702,73.73211722301839
,36.08182,138.06606,796.6,0.018319071955202396,73.7504362949736
,36.0818,138.066,796.7,0.005842138109554329,73.75627843308315
,36.08177,138.06594,796.7,0.006347181608205577,73.76262561469136
,36.08162,138.06571,796.8,0.02657419517066369,73.78919980986203
,36.08138,138.06517,797.4,0.05545145312463476,73.84465126298666
,36.08135,138.06512,797.4,0.005600264650576085,73.85025152763724
,36.08133,138.06497,797.6,0.013691697698408943,73.86394322533565
,36.08133,138.06483,797.7,0.012609942582086463,73.87655316791773
,36.08136,138.06482,797.7,0.0034485199288005405,73.88000168784653
,36.08136,138.06475,798,0.006304968895902116,73.88630665674243
,36.08204,138.06046,808.7,0.3937008346466301,74.28000749138907
,36.08205,138.06042,808.8,0.003769807699998731,74.28377729908907
,36.08242,138.05814,813.2,0.20942325051079988,74.49320054959986
,36.08242,138.05806,813.4,0.007205582019172506,74.50040613161903
,36.08253,138.05802,813.5,0.012726279122672183,74.5131324107417
,36.08278,138.05797,814.1,0.02810331460583308,74.54123572534753
,36.08276,138.05782,814.4,0.013691456369200812,74.55492718171674
,36.08275,138.05778,814.4,0.003769776778832902,74.55869695849557
,36.08266,138.05754,814.8,0.023811960927005688,74.58250891942258
,36.08239,138.05709,814.9,0.05040190654784681,74.63291082597043
,36.08235,138.05705,815,0.0057166162746345095,74.63862744224507
,36.08223,138.05688,815.3,0.020291626799420984,74.65891906904449
,36.08215,138.05679,815.3,0.012021251116361611,74.67094032016085
